2 	-3.93236 	-1.24028e-18 	-0.0301375
2 	-3.79943 	-3.9291e-18 	-0.030303
2 	-3.67115 	-4.53626e-18 	-0.0306133
2 	-3.54734 	-6.87813e-18 	-0.03105
2 	-3.42786 	-8.61286e-18 	-0.0315928
2 	-3.31256 	-9.9139e-18 	-0.0322217
2 	-3.20128 	-1.19088e-17 	-0.0329167
2 	-3.09388 	-1.32966e-17 	-0.0336574
2 	-2.99024 	-1.52915e-17 	-0.0344231
2 	-2.89021 	-1.72865e-17 	-0.0351928
2 	-2.79368 	-1.79804e-17 	-0.0359454
2 	-2.70052 	-1.79804e-17 	-0.036659
2 	-2.61061 	-2.12763e-17 	-0.0373118
2 	-2.52385 	-2.39652e-17 	-0.0378817
2 	-2.44011 	-2.70877e-17 	-0.0383465
2 	-2.35929 	-3.15112e-17 	-0.038684
2 	-2.2813 	-3.22051e-17 	-0.0388726
2 	-2.20604 	-3.22051e-17 	-0.0388908
2 	-2.1334 	-3.42e-17 	-0.0387181
2 	-2.06329 	-3.6195e-17 	-0.0383347
2 	-1.99564 	-3.6195e-17 	-0.0377222
2 	-1.93035 	-3.6195e-17 	-0.0368635
2 	-1.86734 	-3.6195e-17 	-0.0357431
2 	-1.80652 	-3.55878e-17 	-0.0343476
2 	-1.74784 	-3.49807e-17 	-0.0326657
2 	-1.6912 	-3.56745e-17 	-0.0306886
2 	-1.63654 	-3.70623e-17 	-0.0284102
2 	-1.58379 	-3.84501e-17 	-0.0258277
2 	-1.53288 	-3.9144e-17 	-0.0229413
2 	-1.48375 	-3.9144e-17 	-0.0197544
2 	-1.43633 	-3.98379e-17 	-0.0162742
2 	-1.39057 	-4.05318e-17 	-0.0125119
2 	-1.34641 	-4.25267e-17 	-0.00848347
2 	-1.30379 	-4.52155e-17 	-0.00421061
2 	-1.26266 	-4.59094e-17 	0.000278283
2 	-1.22296 	-4.48686e-17 	0.004945
2 	-1.18466 	-4.38277e-17 	0.00973697
2 	-1.14768 	-4.38277e-17 	0.0146009
2 	-1.112 	-4.38277e-17 	0.0195177
2 	-1.07757 	-4.38277e-17 	0.0243627
2 	-1.03863 	-4.20514e-17 	0.0290755
2 	-1.01586 	-3.9958e-17 	0.0417416
2 	-0.993217 	-4.09841e-17 	0.0251456
2 	-0.948059 	-4.40032e-17 	0.035196
2 	-0.900995 	-4.85292e-17 	0.0451028
2 	-0.876272 	-5.07208e-17 	0.051553
2 	-0.851886 	-4.48071e-17 	0.0350493
2 	-0.803473 	-3.76615e-17 	0.0413205
2 	-0.753096 	-3.74524e-17 	0.0418743
2 	-0.71814 	-3.83767e-17 	0.0357456
2 	-0.692197 	-3.7545e-17 	0.019296
2 	-0.649352 	-3.747e-17 	0.00882195
2 	-0.596093 	-3.59978e-17 	-0.00953799
2 	-0.541991 	-3.50827e-17 	-0.0360234
2 	-0.502352 	-3.52256e-17 	-0.0694163
2 	-0.474727 	-3.50998e-17 	-0.0808717
2 	-0.431525 	-3.67761e-17 	-0.118271
2 	-0.375304 	-3.95517e-17 	-0.160217
2 	-0.318526 	-3.87104e-17 	-0.205184
2 	-0.261272 	-3.63218e-17 	-0.25135
2 	-0.203624 	-3.69048e-17 	-0.297168
2 	-0.145668 	-3.87722e-17 	-0.342378
2 	-0.0874897 	-3.70676e-17 	-0.383236
2 	-0.0291781 	-3.87305e-17 	-0.42063
2 	0.0291781 	-4.8098e-17 	-0.45284
2 	0.0874897 	-4.85168e-17 	-0.479158
2 	0.145668 	-4.38029e-17 	-0.499102
2 	0.203624 	-4.08946e-17 	-0.512546
2 	0.261272 	-4.15259e-17 	-0.519666
2 	0.318526 	-4.21799e-17 	-0.520875
2 	0.375304 	-3.7817e-17 	-0.516743
2 	0.431525 	-3.46945e-17 	-0.507927
2 	0.474727 	-3.39422e-17 	-0.495094
2 	0.502352 	-3.37209e-17 	-0.47616
2 	0.541991 	-3.71644e-17 	-0.460474
2 	0.596093 	-4.32836e-17 	-0.442137
2 	0.649352 	-4.85723e-17 	-0.421851
2 	0.692197 	-5.188e-17 	-0.400365
2 	0.71814 	-5.30587e-17 	-0.376151
2 	0.753096 	-5.38455e-17 	-0.356656
2 	0.803473 	-5.30138e-17 	-0.337531
2 	0.851886 	-5.30313e-17 	-0.319207
2 	0.876272 	-5.3047e-17 	-0.296742
2 	0.900995 	-5.11313e-17 	-0.282443
2 	0.948059 	-5.04217e-17 	-0.269515
2 	0.993217 	-5.19971e-17 	-0.257632
2 	1.01586 	-5.37466e-17 	-0.23909
2 	1.03863 	-5.34138e-17 	-0.227666
2 	1.07757 	-5.19809e-17 	-0.218503
2 	1.112 	-5.19809e-17 	-0.208954
2 	1.14768 	-5.19809e-17 	-0.199183
2 	1.18466 	-5.19809e-17 	-0.189773
2 	1.22296 	-5.19809e-17 	-0.180675
2 	1.26266 	-5.06799e-17 	-0.171858
2 	1.30379 	-4.87717e-17 	-0.163326
2 	1.34641 	-4.88584e-17 	-0.15508
2 	1.39057 	-4.95523e-17 	-0.147119
2 	1.43633 	-5.02462e-17 	-0.139438
2 	1.48375 	-5.09401e-17 	-0.132036
2 	1.53288 	-5.22412e-17 	-0.124908
2 	1.58379 	-5.2935e-17 	-0.118049
2 	1.63654 	-5.30218e-17 	-0.111456
2 	1.6912 	-5.57106e-17 	-0.105124
2 	1.74784 	-5.77055e-17 	-0.0990472
2 	1.80652 	-5.83994e-17 	-0.0932205
2 	1.86734 	-5.77923e-17 	-0.087639
2 	1.93035 	-5.64912e-17 	-0.082298
2 	1.99564 	-5.64912e-17 	-0.0771928
2 	2.06329 	-5.47565e-17 	-0.0723194
2 	2.1334 	-5.30218e-17 	-0.0676741
2 	2.20604 	-5.17207e-17 	-0.0632535
2 	2.2813 	-5.04197e-17 	-0.0590549
2 	2.35929 	-5.04197e-17 	-0.0550757
2 	2.44011 	-5.04197e-17 	-0.0513142
2 	2.52385 	-5.17207e-17 	-0.047769
2 	2.61061 	-5.17207e-17 	-0.0444393
2 	2.70052 	-5.04197e-17 	-0.0413253
2 	2.79368 	-5.04197e-17 	-0.0384279
2 	2.89021 	-5.11136e-17 	-0.0357488
2 	2.99024 	-5.12003e-17 	-0.0332911
2 	3.09388 	-5.05932e-17 	-0.0310591
2 	3.20128 	-5.05932e-17 	-0.0290585
2 	3.31256 	-5.05932e-17 	-0.0272971
2 	3.42786 	-5.05932e-17 	-0.0257847
2 	3.54734 	-5.12871e-17 	-0.0245338
2 	3.67115 	-5.26748e-17 	-0.0235602
2 	3.79943 	-5.33687e-17 	-0.0228843
2 	3.93236 	-5.3603e-17 	-0.0225302
