2 	1.112 	-5.19809e-17 	1.28802 	-0.265583 	0
2 	1.14768 	-5.19809e-17 	1.28194 	-0.255383 	0
2 	1.18466 	-5.19809e-17 	1.27505 	-0.244778 	0
2 	1.22296 	-5.19809e-17 	1.26779 	-0.234237 	0
2 	1.26266 	-5.06799e-17 	1.26037 	-0.223841 	0
2 	1.30379 	-4.87717e-17 	1.25291 	-0.213583 	0
2 	1.34641 	-4.88584e-17 	1.24547 	-0.203471 	0
2 	1.39057 	-4.95523e-17 	1.23808 	-0.193517 	0
2 	1.43633 	-5.02462e-17 	1.23077 	-0.183732 	0
2 	1.48375 	-5.09401e-17 	1.22355 	-0.174125 	0
2 	1.53288 	-5.22412e-17 	1.21644 	-0.164707 	0
2 	1.58379 	-5.2935e-17 	1.20947 	-0.155491 	0
2 	1.63654 	-5.30218e-17 	1.20264 	-0.146487 	0
2 	1.6912 	-5.57106e-17 	1.19599 	-0.137705 	0
2 	1.74784 	-5.77055e-17 	1.18953 	-0.129157 	0
2 	1.80652 	-5.83994e-17 	1.18328 	-0.120849 	0
2 	1.86734 	-5.77923e-17 	1.17723 	-0.112789 	0
2 	1.93035 	-5.64912e-17 	1.1714 	-0.104985 	0
2 	1.99564 	-5.64912e-17 	1.16577 	-0.0974423 	0
2 	2.06329 	-5.47565e-17 	1.16033 	-0.0901671 	0
2 	2.1334 	-5.30218e-17 	1.1551 	-0.0831654 	0
2 	2.20604 	-5.17207e-17 	1.15006 	-0.0764424 	0
2 	2.2813 	-5.04197e-17 	1.14521 	-0.0700027 	0
2 	2.35929 	-5.04197e-17 	1.14057 	-0.0638493 	0
2 	2.44011 	-5.04197e-17 	1.13613 	-0.0579841 	0
2 	2.52385 	-5.17207e-17 	1.13189 	-0.0524072 	0
2 	2.61061 	-5.17207e-17 	1.12787 	-0.0471166 	0
2 	2.70052 	-5.04197e-17 	1.12408 	-0.0421087 	0
2 	2.79368 	-5.04197e-17 	1.12051 	-0.037377 	0
2 	2.89021 	-5.11136e-17 	1.11718 	-0.0329127 	0
2 	2.99024 	-5.12003e-17 	1.1141 	-0.0287042 	0
2 	3.09388 	-5.05932e-17 	1.11128 	-0.0247366 	0
2 	3.20128 	-5.05932e-17 	1.10873 	-0.0209914 	0
2 	3.31256 	-5.05932e-17 	1.10648 	-0.0174461 	0
2 	3.42786 	-5.05932e-17 	1.10453 	-0.0140735 	0
2 	3.54734 	-5.12871e-17 	1.10291 	-0.0108407 	0
2 	3.67115 	-5.26748e-17 	1.10164 	-0.00770825 	0
2 	3.79943 	-5.33687e-17 	1.10075 	-0.00463142 	0
2 	3.93236 	-5.3603e-17 	1.10029 	-0.001547 	0
