2 	-1.30379 	-4.52155e-17 	1.28759 	-0.035497 	0
2 	-1.26266 	-4.59094e-17 	1.28727 	-0.0408938 	0
2 	-1.22296 	-4.48686e-17 	1.28441 	-0.0465344 	0
2 	-1.18466 	-4.38277e-17 	1.27829 	-0.0523745 	0
2 	-1.14768 	-4.38277e-17 	1.26819 	-0.058306 	0
2 	-1.112 	-4.38277e-17 	1.25346 	-0.0642076 	0
2 	-1.07757 	-4.38277e-17 	1.23363 	-0.0705107 	0
2 	-1.03863 	-4.20514e-17 	1.20162 	-0.0806626 	5.40541e-21
2 	-1.01586 	-3.9958e-17 	1.14883 	-0.0907276 	-4.82618e-20
2 	-0.993217 	-4.09841e-17 	1.13055 	-0.0908878 	-2.18384e-20
2 	-0.948059 	-4.40032e-17 	1.06189 	-0.101232 	-1.62378e-20
2 	-0.900995 	-4.85292e-17 	0.978334 	-0.113962 	1.17835e-20
2 	-0.876272 	-5.07208e-17 	0.883368 	-0.130036 	6.58744e-21
2 	-0.851886 	-4.48071e-17 	0.862245 	-0.117896 	1.6154e-20
2 	-0.803473 	-3.76615e-17 	0.754903 	-0.13513 	8.19083e-22
2 	-0.753096 	-3.74524e-17 	0.647592 	-0.157569 	-4.72835e-21
2 	-0.71814 	-3.83767e-17 	0.54514 	-0.18542 	-1.61434e-20
2 	-0.692197 	-3.7545e-17 	0.512155 	-0.155846 	2.47331e-20
2 	-0.649352 	-3.747e-17 	0.40877 	-0.184812 	-4.53245e-21
2 	-0.596093 	-3.59978e-17 	0.311305 	-0.21772 	-1.43649e-20
2 	-0.541991 	-3.50827e-17 	0.218389 	-0.253268 	2.39755e-20
2 	-0.502352 	-3.52256e-17 	0.130932 	-0.290454 	-1.50952e-20
2 	-0.474727 	-3.50998e-17 	0.0918999 	-0.239902 	2.38806e-20
2 	-0.431525 	-3.67761e-17 	0.0125996 	-0.274528 	1.78289e-20
2 	-0.375304 	-3.95517e-17 	-0.0514116 	-0.310531 	1.92405e-20
2 	-0.318526 	-3.87104e-17 	-0.0964933 	-0.344588 	2.82817e-21
2 	-0.261272 	-3.63218e-17 	-0.119238 	-0.375719 	2.18454e-20
2 	-0.203624 	-3.69048e-17 	-0.117476 	-0.405268 	7.98901e-24
2 	-0.145668 	-3.87722e-17 	-0.0920896 	-0.43197 	-4.34767e-20
2 	-0.0874897 	-3.70676e-17 	-0.0461638 	-0.455687 	-2.8166e-21
2 	-0.0291781 	-3.87305e-17 	0.0158143 	-0.476739 	-4.3047e-21
2 	0.0291781 	-4.8098e-17 	0.0896608 	-0.495316 	4.81397e-21
2 	0.0874897 	-4.85168e-17 	0.171971 	-0.51136 	2.35566e-21
2 	0.145668 	-4.38029e-17 	0.26047 	-0.524686 	6.37264e-20
2 	0.203624 	-4.08946e-17 	0.353622 	-0.534935 	8.82122e-22
2 	0.261272 	-4.15259e-17 	0.450041 	-0.541756 	-5.52042e-20
2 	0.318526 	-4.21799e-17 	0.548176 	-0.544822 	-6.37303e-21
2 	0.375304 	-3.7817e-17 	0.646258 	-0.543862 	-5.43177e-20
2 	0.431525 	-3.46945e-17 	0.74234 	-0.538721 	-6.27916e-20
2 	0.474727 	-3.39422e-17 	0.834437 	-0.529305 	-1.06299e-19
2 	0.502352 	-3.37209e-17 	0.821387 	-0.558055 	4.89404e-20
2 	0.541991 	-3.71644e-17 	0.901827 	-0.541585 	-1.19557e-19
2 	0.596093 	-4.32836e-17 	0.974642 	-0.521296 	7.9023e-20
2 	0.649352 	-4.85723e-17 	1.03863 	-0.497619 	2.94456e-20
2 	0.692197 	-5.188e-17 	1.09309 	-0.47117 	5.26646e-20
2 	0.71814 	-5.30587e-17 	1.05183 	-0.480319 	7.61863e-20
2 	0.753096 	-5.38455e-17 	1.0944 	-0.4522 	3.218e-21
2 	0.803473 	-5.30138e-17 	1.12893 	-0.42328 	3.04827e-20
2 	0.851886 	-5.30313e-17 	1.15625 	-0.394208 	-6.43844e-20
2 	0.876272 	-5.3047e-17 	1.1075 	-0.396983 	-7.23502e-21
2 	0.900995 	-5.11313e-17 	1.1302 	-0.370206 	-4.07427e-20
2 	0.948059 	-5.04217e-17 	1.14873 	-0.344567 	5.69774e-20
2 	0.993217 	-5.19971e-17 	1.16416 	-0.321493 	-6.09105e-20
2 	1.01586 	-5.37466e-17 	1.11977 	-0.323564 	8.10356e-20
2 	1.03863 	-5.34138e-17 	1.13597 	-0.300712 	-7.78217e-21
2 	1.07757 	-5.19809e-17 	1.14757 	-0.272775 	0
2 	1.112 	-5.19809e-17 	1.15073 	-0.259591 	0
2 	1.14768 	-5.19809e-17 	1.15171 	-0.246911 	0
2 	1.18466 	-5.19809e-17 	1.15163 	-0.234057 	0
2 	1.22296 	-5.19809e-17 	1.15102 	-0.221388 	0
2 	1.26266 	-5.06799e-17 	1.1501 	-0.208984 	0
2 	1.30379 	-4.87717e-17 	1.149 	-0.196847 	0
2 	1.34641 	-4.88584e-17 	1.14778 	-0.184993 	0
2 	1.39057 	-4.95523e-17 	1.14648 	-0.173439 	0
2 	1.43633 	-5.02462e-17 	1.14511 	-0.162203 	0
2 	1.48375 	-5.09401e-17 	1.14368 	-0.151301 	0
2 	1.53288 	-5.22412e-17 	1.14221 	-0.140749 	0
2 	1.58379 	-5.2935e-17 	1.14071 	-0.130564 	0
2 	1.63654 	-5.30218e-17 	1.13919 	-0.120758 	0
2 	1.6912 	-5.57106e-17 	1.13767 	-0.111345 	0
2 	1.74784 	-5.77055e-17 	1.13617 	-0.102334 	0
2 	1.80652 	-5.83994e-17 	1.13468 	-0.0937332 	0
2 	1.86734 	-5.77923e-17 	1.13321 	-0.0855492 	0
2 	1.93035 	-5.64912e-17 	1.13177 	-0.0777864 	0
2 	1.99564 	-5.64912e-17 	1.13034 	-0.0704476 	0
2 	2.06329 	-5.47565e-17 	1.12891 	-0.0635346 	0
2 	2.1334 	-5.30218e-17 	1.12747 	-0.0570473 	0
2 	2.20604 	-5.17207e-17 	1.12602 	-0.0509839 	0
2 	2.2813 	-5.04197e-17 	1.12455 	-0.0453404 	0
2 	2.35929 	-5.04197e-17 	1.12306 	-0.0401109 	0
2 	2.44011 	-5.04197e-17 	1.12155 	-0.035287 	0
2 	2.52385 	-5.17207e-17 	1.12003 	-0.0308582 	0
2 	2.61061 	-5.17207e-17 	1.11851 	-0.0268119 	0
2 	2.70052 	-5.04197e-17 	1.117 	-0.0231332 	0
2 	2.79368 	-5.04197e-17 	1.1155 	-0.0198054 	0
2 	2.89021 	-5.11136e-17 	1.11403 	-0.0168097 	0
2 	2.99024 	-5.12003e-17 	1.11261 	-0.0141253 	0
2 	3.09388 	-5.05932e-17 	1.11126 	-0.0117295 	0
2 	3.20128 	-5.05932e-17 	1.10998 	-0.00959761 	0
2 	3.31256 	-5.05932e-17 	1.10882 	-0.00770242 	0
2 	3.42786 	-5.05932e-17 	1.10777 	-0.00601437 	0
2 	3.54734 	-5.12871e-17 	1.10689 	-0.00450063 	0
2 	3.67115 	-5.26748e-17 	1.10617 	-0.00312388 	0
2 	3.79943 	-5.33687e-17 	1.10567 	-0.00184508 	0
2 	3.93236 	-5.3603e-17 	1.10541 	-0.000609001 	0
