2 	-3.93236 	-1.24028e-18 	-0.0115588
2 	-3.79943 	-3.9291e-18 	-0.0119356
2 	-3.67115 	-4.53626e-18 	-0.0126548
2 	-3.54734 	-6.87813e-18 	-0.0136908
2 	-3.42786 	-8.61286e-18 	-0.015022
2 	-3.31256 	-9.9139e-18 	-0.0166316
2 	-3.20128 	-1.19088e-17 	-0.0185062
2 	-3.09388 	-1.32966e-17 	-0.0206352
2 	-2.99024 	-1.52915e-17 	-0.0230102
2 	-2.89021 	-1.72865e-17 	-0.0256248
2 	-2.79368 	-1.79804e-17 	-0.028474
2 	-2.70052 	-1.79804e-17 	-0.0315541
2 	-2.61061 	-2.12763e-17 	-0.0348625
2 	-2.52385 	-2.39652e-17 	-0.0383976
2 	-2.44011 	-2.70877e-17 	-0.0421584
2 	-2.35929 	-3.15112e-17 	-0.0461448
2 	-2.2813 	-3.22051e-17 	-0.0503572
2 	-2.20604 	-3.22051e-17 	-0.0547968
2 	-2.1334 	-3.42e-17 	-0.0594652
2 	-2.06329 	-3.6195e-17 	-0.0643645
2 	-1.99564 	-3.6195e-17 	-0.0694975
2 	-1.93035 	-3.6195e-17 	-0.0748677
2 	-1.86734 	-3.6195e-17 	-0.0804791
2 	-1.80652 	-3.55878e-17 	-0.0863363
2 	-1.74784 	-3.49807e-17 	-0.0924446
2 	-1.6912 	-3.56745e-17 	-0.0988097
2 	-1.63654 	-3.70623e-17 	-0.105438
2 	-1.58379 	-3.84501e-17 	-0.112335
2 	-1.53288 	-3.9144e-17 	-0.119507
2 	-1.48375 	-3.9144e-17 	-0.126961
2 	-1.43633 	-3.98379e-17 	-0.134703
2 	-1.39057 	-4.05318e-17 	-0.142738
2 	-1.34641 	-4.25267e-17 	-0.151073
2 	-1.30379 	-4.52155e-17 	-0.159713
2 	-1.26266 	-4.59094e-17 	-0.168662
2 	-1.22296 	-4.48686e-17 	-0.177917
2 	-1.18466 	-4.38277e-17 	-0.187478
2 	-1.14768 	-4.38277e-17 	-0.197395
2 	-1.112 	-4.38277e-17 	-0.207693
2 	-1.07757 	-4.38277e-17 	-0.217599
2 	-1.03863 	-4.20514e-17 	-0.22702
2 	-1.01586 	-3.9958e-17 	-0.242709
2 	-0.993217 	-4.09841e-17 	-0.249102
2 	-0.948059 	-4.40032e-17 	-0.265647
2 	-0.900995 	-4.85292e-17 	-0.283347
2 	-0.876272 	-5.07208e-17 	-0.302551
2 	-0.851886 	-4.48071e-17 	-0.306673
2 	-0.803473 	-3.76615e-17 	-0.327329
2 	-0.753096 	-3.74524e-17 	-0.34817
2 	-0.71814 	-3.83767e-17 	-0.368571
2 	-0.692197 	-3.7545e-17 	-0.36526
2 	-0.649352 	-3.747e-17 	-0.383754
2 	-0.596093 	-3.59978e-17 	-0.400675
2 	-0.541991 	-3.50827e-17 	-0.415896
2 	-0.502352 	-3.52256e-17 	-0.430002
2 	-0.474727 	-3.50998e-17 	-0.419874
2 	-0.431525 	-3.67761e-17 	-0.427518
