2 	-3.93236 	-1.24028e-18 	1.10897 	0.00154838 	0
2 	-3.79943 	-3.9291e-18 	1.10959 	0.00462932 	0
2 	-3.67115 	-4.53626e-18 	1.11077 	0.00768023 	0
2 	-3.54734 	-6.87813e-18 	1.11246 	0.0107548 	0
2 	-3.42786 	-8.61286e-18 	1.11463 	0.013887 	0
2 	-3.31256 	-9.9139e-18 	1.11725 	0.0171076 	0
2 	-3.20128 	-1.19088e-17 	1.12027 	0.0204409 	0
2 	-3.09388 	-1.32966e-17 	1.12369 	0.0239061 	0
2 	-2.99024 	-1.52915e-17 	1.12749 	0.0275181 	0
2 	-2.89021 	-1.72865e-17 	1.13164 	0.0312882 	0
2 	-2.79368 	-1.79804e-17 	1.13612 	0.0352243 	0
2 	-2.70052 	-1.79804e-17 	1.14093 	0.0393315 	0
2 	-2.61061 	-2.12763e-17 	1.14606 	0.0436121 	0
2 	-2.52385 	-2.39652e-17 	1.15148 	0.0480666 	0
2 	-2.44011 	-2.70877e-17 	1.1572 	0.0526931 	0
2 	-2.35929 	-3.15112e-17 	1.16319 	0.0574882 	0
2 	-2.2813 	-3.22051e-17 	1.16946 	0.062447 	0
2 	-2.20604 	-3.22051e-17 	1.176 	0.0675633 	0
2 	-2.1334 	-3.42e-17 	1.18279 	0.0728298 	0
2 	-2.06329 	-3.6195e-17 	1.18985 	0.0782386 	0
2 	-1.99564 	-3.6195e-17 	1.19716 	0.0837814 	0
2 	-1.93035 	-3.6195e-17 	1.20474 	0.0894499 	0
2 	-1.86734 	-3.6195e-17 	1.21258 	0.0952357 	0
2 	-1.80652 	-3.55878e-17 	1.2207 	0.10113 	0
2 	-1.74784 	-3.49807e-17 	1.22908 	0.107126 	0
2 	-1.6912 	-3.56745e-17 	1.23771 	0.113212 	0
2 	-1.63654 	-3.70623e-17 	1.24659 	0.119379 	0
2 	-1.58379 	-3.84501e-17 	1.25568 	0.125615 	0
2 	-1.53288 	-3.9144e-17 	1.26497 	0.131908 	0
2 	-1.48375 	-3.9144e-17 	1.27443 	0.138246 	0
2 	-1.43633 	-3.98379e-17 	1.28405 	0.144618 	0
2 	-1.39057 	-4.05318e-17 	1.29381 	0.151014 	0
2 	-1.34641 	-4.25267e-17 	1.30367 	0.157423 	0
2 	-1.30379 	-4.52155e-17 	1.31361 	0.163834 	0
2 	-1.26266 	-4.59094e-17 	1.32353 	0.170231 	0
2 	-1.22296 	-4.48686e-17 	1.33334 	0.176604 	0
2 	-1.18466 	-4.38277e-17 	1.34286 	0.182949 	0
2 	-1.14768 	-4.38277e-17 	1.35183 	0.189115 	0
2 	-1.112 	-4.38277e-17 	1.35988 	0.19461 	0
2 	-1.07757 	-4.38277e-17 	1.36631 	0.200439 	0
2 	-1.03863 	-4.20514e-17 	1.3709 	0.218684 	1.34238e-20
2 	-1.01586 	-3.9958e-17 	1.37398 	0.244571 	-1.27027e-19
2 	-0.993217 	-4.09841e-17 	1.38789 	0.202982 	-7.61889e-20
2 	-0.948059 	-4.40032e-17 	1.38447 	0.222315 	-6.82503e-20
2 	-0.900995 	-4.85292e-17 	1.37338 	0.240592 	5.05275e-20
2 	-0.876272 	-5.07208e-17 	1.35292 	0.257312 	1.59451e-20
2 	-0.851886 	-4.48071e-17 	1.34358 	0.202063 	7.6131e-20
2 	-0.803473 	-3.76615e-17 	1.30411 	0.209585 	-1.66402e-20
2 	-0.753096 	-3.74524e-17 	1.25263 	0.212223 	-2.16487e-20
2 	-0.71814 	-3.83767e-17 	1.19106 	0.209566 	-9.1875e-20
2 	-0.692197 	-3.7545e-17 	1.14642 	0.139228 	1.59811e-19
2 	-0.649352 	-3.747e-17 	1.07159 	0.125636 	-3.33062e-20
2 	-0.596093 	-3.59978e-17 	0.995512 	0.108547 	-8.97153e-20
2 	-0.541991 	-3.50827e-17 	0.920369 	0.0892171 	1.3013e-19
2 	-0.502352 	-3.52256e-17 	0.845554 	0.0684778 	-6.78702e-20
2 	-0.474727 	-3.50998e-17 	0.787427 	-0.00863775 	1.08459e-19
2 	-0.431525 	-3.67761e-17 	0.711909 	-0.0351872 	6.46987e-20
2 	-0.375304 	-3.95517e-17 	0.633315 	-0.0635053 	5.73878e-20
2 	-0.318526 	-3.87104e-17 	0.550658 	-0.0944452 	5.37122e-21
2 	-0.261272 	-3.63218e-17 	0.464189 	-0.128672 	4.11941e-20
2 	-0.203624 	-3.69048e-17 	0.375151 	-0.166302 	-9.15646e-22
2 	-0.145668 	-3.87722e-17 	0.285948 	-0.20705 	-6.56556e-20
2 	-0.0874897 	-3.70676e-17 	0.199578 	-0.250312 	-5.67742e-21
2 	-0.0291781 	-3.87305e-17 	0.119575 	-0.295293 	-4.99106e-21
2 	0.0291781 	-4.8098e-17 	0.0497613 	-0.340944 	4.84025e-21
2 	0.0874897 	-4.85168e-17 	-0.00618663 	-0.384927 	3.6384e-21
2 	0.145668 	-4.38029e-17 	-0.0449506 	-0.424986 	4.63862e-20
2 	0.203624 	-4.08946e-17 	-0.0620883 	-0.458509 	1.10008e-21
2 	0.261272 	-4.15259e-17 	-0.053814 	-0.481983 	-2.74305e-20
2 	0.318526 	-4.21799e-17 	-0.0171841 	-0.492415 	-2.31043e-21
2 	0.375304 	-3.7817e-17 	0.0485469 	-0.488365 	-2.04472e-20
2 	0.431525 	-3.46945e-17 	0.140352 	-0.469289 	-2.04789e-20
2 	0.474727 	-3.39422e-17 	0.250259 	-0.4389 	-2.81525e-20
2 	0.502352 	-3.37209e-17 	0.190346 	-0.407424 	1.11317e-20
2 	0.541991 	-3.71644e-17 	0.301916 	-0.376164 	-2.37469e-20
2 	0.596093 	-4.32836e-17 	0.419595 	-0.340921 	1.34632e-20
2 	0.649352 	-4.85723e-17 	0.533849 	-0.306697 	5.75554e-21
2 	0.692197 	-5.188e-17 	0.638195 	-0.276552 	1.22907e-20
2 	0.71814 	-5.30587e-17 	0.572223 	-0.244218 	1.07248e-21
2 	0.753096 	-5.38455e-17 	0.670171 	-0.217756 	-1.67162e-21
2 	0.803473 	-5.30138e-17 	0.754302 	-0.196842 	1.12463e-20
2 	0.851886 	-5.30313e-17 	0.824644 	-0.18082 	-2.39416e-21
2 	0.876272 	-5.3047e-17 	0.775977 	-0.144299 	5.66833e-21
2 	0.900995 	-5.11313e-17 	0.840246 	-0.133026 	-1.61061e-21
2 	0.948059 	-5.04217e-17 	0.892699 	-0.125346 	8.09592e-21
2 	0.993217 	-5.19971e-17 	0.935444 	-0.120921 	-5.78005e-21
2 	1.01586 	-5.37466e-17 	0.903776 	-0.0847664 	-1.65096e-20
2 	1.03863 	-5.34138e-17 	0.943482 	-0.0872577 	1.28873e-21
2 	1.07757 	-5.19809e-17 	0.968644 	-0.0753287 	0
2 	1.112 	-5.19809e-17 	0.985651 	-0.0671141 	0
2 	1.14768 	-5.19809e-17 	1.00071 	-0.0598602 	0
2 	1.18466 	-5.19809e-17 	1.01403 	-0.0531232 	0
2 	1.22296 	-5.19809e-17 	1.02588 	-0.046876 	0
2 	1.26266 	-5.06799e-17 	1.03654 	-0.0411209 	0
2 	1.30379 	-4.87717e-17 	1.04623 	-0.035825 	0
2 	1.34641 	-4.88584e-17 	1.05513 	-0.0309524 	0
2 	1.39057 	-4.95523e-17 	1.06333 	-0.0264738 	0
2 	1.43633 	-5.02462e-17 	1.07092 	-0.0223659 	0
2 	1.48375 	-5.09401e-17 	1.07793 	-0.0186109 	0
2 	1.53288 	-5.22412e-17 	1.08437 	-0.0151952 	0
2 	1.58379 	-5.2935e-17 	1.09025 	-0.0121071 	0
2 	1.63654 	-5.30218e-17 	1.09558 	-0.00933414 	0
2 	1.6912 	-5.57106e-17 	1.10036 	-0.00686311 	0
2 	1.74784 	-5.77055e-17 	1.10461 	-0.00468061 	0
2 	1.80652 	-5.83994e-17 	1.10835 	-0.00277036 	0
2 	1.86734 	-5.77923e-17 	1.1116 	-0.00111516 	0
2 	1.93035 	-5.64912e-17 	1.11439 	0.000304302 	0
2 	1.99564 	-5.64912e-17 	1.11672 	0.00150437 	0
2 	2.06329 	-5.47565e-17 	1.1186 	0.0024992 	0
2 	2.1334 	-5.30218e-17 	1.12005 	0.00330671 	0
2 	2.20604 	-5.17207e-17 	1.12109 	0.00394189 	0
2 	2.2813 	-5.04197e-17 	1.12172 	0.00441936 	0
2 	2.35929 	-5.04197e-17 	1.12199 	0.00475388 	0
2 	2.44011 	-5.04197e-17 	1.12192 	0.00495963 	0
2 	2.52385 	-5.17207e-17 	1.12154 	0.00505032 	0
2 	2.61061 	-5.17207e-17 	1.1209 	0.00503891 	0
2 	2.70052 	-5.04197e-17 	1.12004 	0.00493748 	0
2 	2.79368 	-5.04197e-17 	1.11899 	0.00475713 	0
2 	2.89021 	-5.11136e-17 	1.11781 	0.0045079 	0
2 	2.99024 	-5.12003e-17 	1.11654 	0.0041988 	0
2 	3.09388 	-5.05932e-17 	1.11522 	0.0038377 	0
2 	3.20128 	-5.05932e-17 	1.11391 	0.0034314 	0
2 	3.31256 	-5.05932e-17 	1.11265 	0.0029857 	0
2 	3.42786 	-5.05932e-17 	1.11148 	0.00250522 	0
2 	3.54734 	-5.12871e-17 	1.11046 	0.00199406 	0
2 	3.67115 	-5.26748e-17 	1.10962 	0.00145515 	0
2 	3.79943 	-5.33687e-17 	1.10902 	0.000888362 	0
2 	3.93236 	-5.3603e-17 	1.10871 	0.000302917 	0
