2 	-6.92176 	-1.28135e-17 	1.05023 	-0.000412956 	0
2 	-6.76684 	-1.63263e-17 	1.05047 	-0.00122822 	0
2 	-6.61499 	-1.98391e-17 	1.05094 	-0.00203528 	0
2 	-6.46617 	-2.19425e-17 	1.05162 	-0.0028323 	0
2 	-6.32031 	-2.26364e-17 	1.05251 	-0.00362443 	0
2 	-6.17735 	-2.33302e-17 	1.05359 	-0.00441335 	0
2 	-6.03724 	-2.40241e-17 	1.05486 	-0.00520131 	0
2 	-5.89991 	-2.53252e-17 	1.05632 	-0.00599027 	0
2 	-5.76531 	-2.80357e-17 	1.05795 	-0.00678182 	0
2 	-5.63339 	-2.87296e-17 	1.05975 	-0.00757743 	0
2 	-5.50409 	-2.73201e-17 	1.06171 	-0.00837829 	0
2 	-5.37737 	-2.87296e-17 	1.06384 	-0.00918545 	0
2 	-5.25316 	-3.08329e-17 	1.06612 	-0.00999975 	0
2 	-5.13143 	-3.01174e-17 	1.06855 	-0.0108219 	0
2 	-5.01212 	-3.08112e-17 	1.07113 	-0.0116523 	0
2 	-4.89518 	-3.15051e-17 	1.07386 	-0.0124914 	0
2 	-4.78056 	-2.94885e-17 	1.07673 	-0.0133393 	0
2 	-4.66823 	-2.88814e-17 	1.07974 	-0.0141963 	0
2 	-4.55813 	-2.95753e-17 	1.08288 	-0.015062 	0
2 	-4.45022 	-2.88597e-17 	1.08615 	-0.0159365 	0
2 	-4.34446 	-2.53252e-17 	1.08956 	-0.0168192 	0
2 	-4.2408 	-2.46096e-17 	1.09308 	-0.0177099 	0
2 	-4.1392 	-2.6713e-17 	1.09673 	-0.0186078 	0
2 	-4.03963 	-2.74068e-17 	1.1005 	-0.0195124 	0
2 	-3.94203 	-2.52818e-17 	1.10438 	-0.0204227 	0
2 	-3.84638 	-2.45662e-17 	1.10837 	-0.021338 	0
2 	-3.75262 	-2.52601e-17 	1.11247 	-0.0222571 	0
2 	-3.66074 	-2.45446e-17 	1.11667 	-0.023179 	0
2 	-3.57068 	-2.80574e-17 	1.12097 	-0.0241025 	0
2 	-3.48241 	-3.15702e-17 	1.12535 	-0.0250262 	0
2 	-3.3959 	-2.94451e-17 	1.12983 	-0.0259488 	0
2 	-3.31111 	-2.60191e-17 	1.13439 	-0.0268688 	0
2 	-3.228 	-2.54119e-17 	1.13902 	-0.0277847 	0
2 	-3.14655 	-2.74068e-17 	1.14373 	-0.0286949 	0
2 	-3.06672 	-2.81007e-17 	1.1485 	-0.0295977 	0
2 	-2.98847 	-2.74936e-17 	1.15332 	-0.0304914 	0
2 	-2.91179 	-2.6778e-17 	1.1582 	-0.0313743 	0
2 	-2.83663 	-2.60624e-17 	1.16313 	-0.0322447 	0
2 	-2.76296 	-2.60624e-17 	1.16809 	-0.0331007 	0
2 	-2.69076 	-2.6778e-17 	1.17308 	-0.0339406 	0
2 	-2.61999 	-2.81875e-17 	1.1781 	-0.0347627 	0
2 	-2.55063 	-2.74719e-17 	1.18313 	-0.0355652 	0
2 	-2.48265 	-2.67563e-17 	1.18817 	-0.0363466 	0
2 	-2.41603 	-3.01607e-17 	1.19322 	-0.0371054 	0
2 	-2.35073 	-3.08546e-17 	1.19826 	-0.0378402 	0
2 	-2.28672 	-2.74285e-17 	1.2033 	-0.0385499 	0
2 	-2.224 	-3.07245e-17 	1.20834 	-0.0392336 	0
2 	-2.16251 	-3.40205e-17 	1.21337 	-0.0398904 	0
2 	-2.10226 	-3.26544e-17 	1.2184 	-0.0405195 	0
2 	-2.0432 	-3.26978e-17 	1.22342 	-0.0411198 	0
2 	-1.98531 	-3.33916e-17 	1.22844 	-0.0416898 	0
2 	-1.92858 	-3.40855e-17 	1.23344 	-0.0422276 	0
2 	-1.87297 	-3.337e-17 	1.23841 	-0.0427309 	0
2 	-1.81847 	-3.12449e-17 	1.24333 	-0.0431971 	0
2 	-1.76506 	-2.91199e-17 	1.24816 	-0.043624 	0
2 	-1.7127 	-2.69949e-17 	1.25288 	-0.0440093 	0
2 	-1.66139 	-2.49782e-17 	1.25743 	-0.0443507 	0
2 	-1.6111 	-2.43711e-17 	1.26178 	-0.0446444 	0
2 	-1.56181 	-2.6366e-17 	1.26586 	-0.0448832 	0
