0.298844 	0.406433 	-3.47402e-18 	1.04317 	-0.0134206 	-1.33898e-14
0.300682 	0.408932 	-3.87244e-18 	1.04587 	-0.011627 	1.02567e-14
0.303201 	0.412359 	-4.46291e-18 	1.04754 	-0.0118142 	9.54911e-15
0.306877 	0.417357 	-5.29196e-18 	1.04931 	-0.0120021 	9.26315e-15
0.310552 	0.422355 	-5.64168e-18 	1.05118 	-0.0121905 	9.35736e-15
0.314227 	0.427354 	-6.2126e-18 	1.05317 	-0.012379 	7.07138e-15
0.317902 	0.432352 	-6.35666e-18 	1.05528 	-0.0125665 	7.80854e-15
0.321577 	0.43735 	-6.81232e-18 	1.05751 	-0.0127512 	7.40795e-15
0.325253 	0.442348 	-7.66616e-18 	1.05987 	-0.0129296 	7.2789e-15
0.328928 	0.447347 	-8.76465e-18 	1.06235 	-0.0130963 	7.27263e-15
0.332603 	0.452345 	-9.05003e-18 	1.06493 	-0.0132444 	7.36506e-15
0.336278 	0.457343 	-7.32519e-18 	1.06753 	-0.0133659 	7.53437e-15
0.339953 	0.462342 	-5.42593e-18 	1.06974 	-0.0134471 	6.49637e-15
0.343628 	0.46734 	-4.12643e-18 	1.06975 	-0.0134413 	3.85242e-15
0.347304 	0.472338 	-3.77603e-18 	1.0616 	-0.0131948 	4.53712e-15
0.349571 	0.475421 	-3.28555e-18 	1.03042 	-0.0123424 	3.64342e-15
0.351408 	0.47792 	-2.98551e-18 	1.01656 	-0.00999273 	-6.47397e-15
0.354654 	0.482335 	-3.10406e-18 	0.921373 	-0.00795756 	-7.57849e-15
0.358329 	0.487333 	-2.47745e-18 	0.742862 	-0.00467497 	-3.02128e-15
0.362004 	0.492331 	-2.25144e-18 	0.477836 	-0.001389 	-7.70283e-16
0.365679 	0.49733 	-2.09481e-18 	0.163633 	-0.00011229 	9.29225e-17
