0.235412 	0.447347 	-8.79441e-19 	1.05753 	-0.0175969 	-2.38315e-16
0.238042 	0.452345 	-1.53201e-18 	1.06058 	-0.0179202 	2.24579e-15
0.240672 	0.457343 	-2.31836e-18 	1.06391 	-0.0182521 	2.21091e-15
0.243303 	0.462342 	-2.29377e-18 	1.06745 	-0.0185824 	1.17578e-15
0.245933 	0.46734 	-1.60452e-18 	1.07061 	-0.0188787 	-2.77407e-15
0.248563 	0.472338 	-6.08211e-20 	1.07061 	-0.019033 	5.56985e-16
0.249939 	0.474953 	1.07312e-18 	1.05786 	-0.0187161 	-7.69294e-17
0.251254 	0.477452 	7.45556e-19 	1.04468 	-0.0149122 	-4.20205e-15
0.253824 	0.482335 	8.04379e-19 	0.977252 	-0.0129993 	-3.77025e-15
0.256454 	0.487333 	8.47406e-19 	0.82173 	-0.00894347 	-1.70998e-16
0.259084 	0.492331 	6.53457e-20 	0.545146 	-0.00311293 	-3.65846e-17
0.261715 	0.49733 	-1.63565e-19 	0.18379 	-5.39613e-05 	-7.55776e-17
