0.254586 	0.43735 	6.85803e-19 	1.05498 	-0.0147769 	-8.4257e-15
0.257496 	0.442348 	1.0984e-18 	1.05746 	-0.0149956 	-8.79474e-15
0.260405 	0.447347 	1.07244e-18 	1.06014 	-0.0152053 	-1.00613e-14
0.263315 	0.452345 	1.56936e-18 	1.06302 	-0.0153993 	-7.29436e-15
0.266224 	0.457343 	8.49451e-19 	1.06605 	-0.0155678 	-6.68969e-15
0.269134 	0.462342 	1.14482e-18 	1.06899 	-0.0156965 	-5.81577e-15
0.272043 	0.46734 	1.84111e-18 	1.07066 	-0.0157479 	-7.8587e-16
0.274953 	0.472338 	1.28502e-18 	1.06672 	-0.015599 	-4.76956e-15
0.277862 	0.477336 	1.29782e-18 	1.04468 	-0.0149122 	-4.20205e-15
0.280772 	0.482335 	4.18627e-19 	0.977252 	-0.0129993 	-3.77025e-15
0.283682 	0.487333 	6.08229e-19 	0.82173 	-0.00894347 	-1.70998e-16
0.286591 	0.492331 	1.32861e-18 	0.545146 	-0.00311293 	-3.65846e-17
0.289501 	0.49733 	1.42647e-18 	0.18379 	-5.39613e-05 	-7.55776e-17
