0.273861 	0.427354 	6.98265e-19 	1.05053 	-0.0143274 	-2.54028e-15
0.277064 	0.432352 	9.844e-19 	1.05268 	-0.0145534 	-8.43626e-15
0.280267 	0.43735 	1.8179e-18 	1.05498 	-0.0147769 	-8.4257e-15
0.28347 	0.442348 	2.2004e-18 	1.05746 	-0.0149956 	-8.79474e-15
0.286674 	0.447347 	1.13556e-18 	1.06014 	-0.0152053 	-1.00613e-14
0.289877 	0.452345 	1.07617e-18 	1.06302 	-0.0153993 	-7.29436e-15
0.29308 	0.457343 	1.52041e-18 	1.06605 	-0.0155678 	-6.68969e-15
0.296283 	0.462342 	1.44794e-18 	1.06899 	-0.0156965 	-5.81577e-15
0.298942 	0.466491 	1.77002e-18 	1.07066 	-0.0157479 	-7.8587e-16
0.300544 	0.468991 	1.78621e-18 	1.06975 	-0.0134413 	3.85242e-15
0.302689 	0.472338 	1.09448e-18 	1.0616 	-0.0131948 	4.53712e-15
0.305892 	0.477336 	6.69259e-19 	1.03042 	-0.0123424 	3.64342e-15
0.309095 	0.482335 	8.17918e-19 	0.948019 	-0.0102819 	1.9391e-15
0.312298 	0.487333 	-1.87569e-19 	0.778196 	-0.00650559 	-2.55469e-17
0.315501 	0.492331 	-1.68637e-18 	0.50562 	-0.00201369 	-7.28662e-16
0.318704 	0.49733 	-1.45173e-18 	0.171917 	-7.9498e-05 	-1.76259e-16
