0.315194 	0.392366 	-2.01559e-18 	1.04139 	-0.0110711 	6.82611e-15
0.319209 	0.397364 	-2.56494e-18 	1.0428 	-0.0112553 	9.27033e-15
0.323224 	0.402362 	-2.05578e-18 	1.04429 	-0.0114406 	9.38856e-15
0.327239 	0.40736 	-1.63674e-18 	1.04587 	-0.011627 	1.02567e-14
0.331254 	0.412359 	-1.29409e-18 	1.04754 	-0.0118142 	9.54911e-15
0.33527 	0.417357 	-1.09185e-18 	1.04931 	-0.0120021 	9.26315e-15
0.339285 	0.422355 	-1.11524e-18 	1.05118 	-0.0121905 	9.35736e-15
0.3433 	0.427354 	-1.44376e-18 	1.05317 	-0.012379 	7.07138e-15
0.347315 	0.432352 	-1.85501e-18 	1.05528 	-0.0125665 	7.80854e-15
0.349661 	0.435272 	-2.18415e-18 	1.05751 	-0.0127512 	7.40795e-15
0.351669 	0.437772 	-2.72122e-18 	1.06062 	-0.0105223 	-7.65955e-15
0.355346 	0.442348 	-3.28309e-18 	1.06296 	-0.0106624 	-9.00021e-15
0.359361 	0.447347 	-3.18012e-18 	1.06537 	-0.0108009 	-1.01357e-14
0.363376 	0.452345 	-2.58235e-18 	1.06782 	-0.010936 	-7.411e-15
0.367391 	0.457343 	-2.1269e-18 	1.07018 	-0.011064 	-6.06197e-15
0.371406 	0.462342 	-1.75264e-18 	1.07173 	-0.0111675 	-5.16509e-15
0.375422 	0.46734 	-2.03328e-18 	1.06984 	-0.011179 	-6.58258e-15
0.379437 	0.472338 	-1.9131e-18 	1.05697 	-0.0109099 	-5.66416e-15
0.383452 	0.477336 	-1.28542e-18 	1.01656 	-0.00999273 	-6.47397e-15
0.387467 	0.482335 	-1.09579e-18 	0.921373 	-0.00795756 	-7.57849e-15
0.391482 	0.487333 	-1.42385e-18 	0.742862 	-0.00467497 	-3.02128e-15
0.395498 	0.492331 	-1.424e-18 	0.477836 	-0.001389 	-7.70283e-16
0.398753 	0.496383 	-9.48534e-19 	0.163633 	-0.00011229 	9.29225e-17
0.40076 	0.498882 	-2.13844e-19 	0.157874 	-8.64279e-05 	-3.75056e-16
