0.32504 	0.387367 	8.34846e-18 	1.04005 	-0.0108882 	8.77159e-15
0.329234 	0.392366 	7.58236e-18 	1.04139 	-0.0110711 	6.82611e-15
0.333428 	0.397364 	7.9477e-18 	1.0428 	-0.0112553 	9.27033e-15
0.337622 	0.402362 	8.72373e-18 	1.04429 	-0.0114406 	9.38856e-15
0.341816 	0.40736 	9.47329e-18 	1.04587 	-0.011627 	1.02567e-14
0.34601 	0.412359 	9.69362e-18 	1.04754 	-0.0118142 	9.54911e-15
0.349054 	0.415986 	8.21376e-18 	1.04931 	-0.0120021 	9.26315e-15
0.351151 	0.418485 	5.84614e-18 	1.05228 	-0.0099693 	-7.60702e-15
0.354398 	0.422355 	5.04797e-18 	1.0542 	-0.0101053 	-6.95557e-15
0.358593 	0.427354 	4.76503e-18 	1.05623 	-0.010243 	-8.11728e-15
0.362787 	0.432352 	4.57856e-18 	1.05838 	-0.0103822 	-7.2286e-15
0.366981 	0.43735 	4.23316e-18 	1.06062 	-0.0105223 	-7.65955e-15
0.371175 	0.442348 	2.96304e-18 	1.06296 	-0.0106624 	-9.00021e-15
0.375369 	0.447347 	1.07912e-18 	1.06537 	-0.0108009 	-1.01357e-14
0.379563 	0.452345 	1.30104e-19 	1.06782 	-0.010936 	-7.411e-15
0.383757 	0.457343 	1.02098e-18 	1.07018 	-0.011064 	-6.06197e-15
0.387951 	0.462342 	1.39326e-18 	1.07173 	-0.0111675 	-5.16509e-15
0.392145 	0.46734 	9.5116e-19 	1.06984 	-0.011179 	-6.58258e-15
0.396339 	0.472338 	6.76305e-19 	1.05697 	-0.0109099 	-5.66416e-15
0.399218 	0.475769 	9.77e-19 	1.01656 	-0.00999273 	-6.47397e-15
0.401315 	0.478268 	1.16228e-18 	1.00334 	-0.0073666 	4.3545e-15
0.404727 	0.482335 	1.36551e-18 	0.898692 	-0.00554182 	6.831e-15
0.408921 	0.487333 	1.53134e-18 	0.71646 	-0.00299188 	2.33401e-15
0.413115 	0.492331 	1.20324e-18 	0.45947 	-0.000845149 	3.57853e-16
0.417309 	0.49733 	1.16739e-18 	0.157874 	-8.64279e-05 	-3.75056e-16
