0.244992 	0.442348 	1.9908e-18 	1.05473 	-0.0172847 	1.75637e-15
0.24776 	0.447347 	1.44487e-18 	1.05753 	-0.0175969 	-2.38315e-16
0.249572 	0.450618 	1.45263e-18 	1.06058 	-0.0179202 	2.24579e-15
0.250956 	0.453118 	2.23113e-18 	1.06302 	-0.0153993 	-7.29436e-15
0.253297 	0.457343 	3.24144e-18 	1.06605 	-0.0155678 	-6.68969e-15
0.256065 	0.462342 	3.74272e-18 	1.06899 	-0.0156965 	-5.81577e-15
0.258833 	0.46734 	3.59387e-18 	1.07066 	-0.0157479 	-7.8587e-16
0.261601 	0.472338 	3.12484e-18 	1.06672 	-0.015599 	-4.76956e-15
0.26437 	0.477336 	2.51332e-18 	1.04468 	-0.0149122 	-4.20205e-15
0.267138 	0.482335 	2.32996e-18 	0.977252 	-0.0129993 	-3.77025e-15
0.269906 	0.487333 	2.2275e-18 	0.82173 	-0.00894347 	-1.70998e-16
0.272675 	0.492331 	2.06952e-18 	0.545146 	-0.00311293 	-3.65846e-17
0.275443 	0.49733 	1.41172e-18 	0.18379 	-5.39613e-05 	-7.55776e-17
