0.225833 	0.452345 	-3.91584e-18 	1.06058 	-0.0179202 	2.24579e-15
0.228328 	0.457343 	-3.46912e-18 	1.06391 	-0.0182521 	2.21091e-15
0.230823 	0.462342 	-3.60119e-18 	1.06745 	-0.0185824 	1.17578e-15
0.233319 	0.46734 	-2.55786e-18 	1.07061 	-0.0188787 	-2.77407e-15
0.235814 	0.472338 	-1.26175e-18 	1.07061 	-0.019033 	5.56985e-16
0.23831 	0.477336 	-1.65526e-19 	1.05786 	-0.0187161 	-7.69294e-17
0.240805 	0.482335 	6.22903e-19 	1.00766 	-0.0171467 	-3.39251e-15
0.2433 	0.487333 	1.4718e-18 	0.873407 	-0.0129868 	-1.15575e-15
0.245796 	0.492331 	2.36022e-18 	0.60128 	-0.00561584 	8.48363e-17
0.248291 	0.49733 	2.65395e-18 	0.203399 	-0.000247457 	9.02192e-17
