0.289832 	0.412359 	-4.23119e-18 	1.04485 	-0.0136464 	-1.10346e-14
0.293345 	0.417357 	-3.04915e-18 	1.04663 	-0.0138732 	-9.38752e-15
0.296858 	0.422355 	-1.6262e-18 	1.04852 	-0.0141003 	-8.55614e-15
0.299307 	0.42584 	-7.17183e-19 	1.05053 	-0.0143274 	-2.54028e-15
0.301064 	0.428339 	-5.2821e-19 	1.05317 	-0.012379 	7.07138e-15
0.303884 	0.432352 	-9.32251e-19 	1.05528 	-0.0125665 	7.80854e-15
0.307398 	0.43735 	-2.24956e-18 	1.05751 	-0.0127512 	7.40795e-15
0.310911 	0.442348 	-3.38168e-18 	1.05987 	-0.0129296 	7.2789e-15
0.314424 	0.447347 	-3.84375e-18 	1.06235 	-0.0130963 	7.27263e-15
0.317937 	0.452345 	-4.78158e-18 	1.06493 	-0.0132444 	7.36506e-15
0.32145 	0.457343 	-4.48036e-18 	1.06753 	-0.0133659 	7.53437e-15
0.324963 	0.462342 	-3.07395e-18 	1.06974 	-0.0134471 	6.49637e-15
0.328476 	0.46734 	-1.84085e-18 	1.06975 	-0.0134413 	3.85242e-15
0.331989 	0.472338 	-1.67811e-19 	1.0616 	-0.0131948 	4.53712e-15
0.335503 	0.477336 	9.44892e-19 	1.03042 	-0.0123424 	3.64342e-15
0.339016 	0.482335 	9.13697e-19 	0.948019 	-0.0102819 	1.9391e-15
0.342529 	0.487333 	-1.07998e-19 	0.778196 	-0.00650559 	-2.55469e-17
0.346042 	0.492331 	-1.07073e-18 	0.50562 	-0.00201369 	-7.28662e-16
0.348899 	0.496396 	-1.28344e-18 	0.171917 	-7.9498e-05 	-1.76259e-16
0.350656 	0.498896 	-7.90324e-19 	0.163633 	-0.00011229 	9.29225e-17
