2 	-1.87297 	-3.337e-17 	-0.113503
2 	-1.81847 	-3.12449e-17 	-0.116918
2 	-1.76506 	-2.91199e-17 	-0.120298
2 	-1.7127 	-2.69949e-17 	-0.123634
2 	-1.66139 	-2.49782e-17 	-0.126914
2 	-1.6111 	-2.43711e-17 	-0.130127
2 	-1.56181 	-2.6366e-17 	-0.133261
2 	-1.5135 	-2.70599e-17 	-0.136307
2 	-1.46615 	-2.50433e-17 	-0.139255
2 	-1.41975 	-2.29183e-17 	-0.142094
2 	-1.37426 	-2.22027e-17 	-0.144817
2 	-1.32968 	-2.4306e-17 	-0.147416
2 	-1.28599 	-2.64094e-17 	-0.149887
2 	-1.24316 	-2.98138e-17 	-0.15222
2 	-1.20119 	-3.19171e-17 	-0.154415
2 	-1.16006 	-3.33266e-17 	-0.15652
2 	-1.11974 	-3.33266e-17 	-0.158578
2 	-1.08022 	-2.99005e-17 	-0.160085
2 	-1.04068 	-3.07254e-17 	-0.160006
2 	-1.01885 	-3.26128e-17 	-0.164896
2 	-0.994515 	-2.89436e-17 	-0.165293
2 	-0.950697 	-2.44333e-17 	-0.164622
2 	-0.927579 	-2.35922e-17 	-0.169685
2 	-0.902062 	-2.67897e-17 	-0.168951
2 	-0.854004 	-2.96028e-17 	-0.168202
2 	-0.828122 	-2.85738e-17 	-0.167361
2 	-0.803228 	-2.88832e-17 	-0.172488
2 	-0.754457 	-2.97203e-17 	-0.17156
2 	-0.718065 	-2.83114e-17 	-0.170577
2 	-0.692117 	-2.66936e-17 	-0.175684
2 	-0.650694 	-2.6914e-17 	-0.174632
2 	-0.597382 	-2.62864e-17 	-0.173564
2 	-0.566372 	-2.56031e-17 	-0.172506
2 	-0.539075 	-2.76185e-17 	-0.177494
2 	-0.48823 	-2.97459e-17 	-0.176422
2 	-0.432534 	-2.79063e-17 	-0.175408
2 	-0.382733 	-2.5569e-17 	-0.174473
2 	-0.354412 	-2.56739e-17 	-0.179312
2 	-0.319289 	-2.56739e-17 	-0.178435
2 	-0.261902 	-2.56739e-17 	-0.177679
2 	-0.204118 	-2.52718e-17 	-0.177056
2 	-0.146022 	-2.70855e-17 	-0.176579
2 	-0.0877028 	-2.89653e-17 	-0.176257
2 	-0.0292492 	-2.95156e-17 	-0.176094
2 	0.0292492 	-3.62395e-18 	-0.176094
2 	0.0877028 	-4.41897e-18 	-0.176257
2 	0.146022 	-6.65917e-18 	-0.176579
2 	0.204118 	-6.1465e-18 	-0.177056
2 	0.261902 	-4.85723e-18 	-0.177679
2 	0.319289 	-3.81639e-18 	-0.178435
2 	0.354412 	-2.0004e-19 	-0.179312
2 	0.382733 	9.45681e-19 	-0.174473
2 	0.432534 	-5.40992e-19 	-0.175408
2 	0.48823 	7.419e-19 	-0.176422
2 	0.539075 	-2.91259e-18 	-0.177494
2 	0.566372 	-7.83607e-18 	-0.172506
2 	0.597382 	-6.85745e-18 	-0.173564
2 	0.650694 	-6.44425e-18 	-0.174632
2 	0.692117 	-6.35292e-18 	-0.175684
2 	0.718065 	-6.84891e-19 	-0.170577
2 	0.754457 	2.19858e-18 	-0.17156
2 	0.803228 	-2.60135e-19 	-0.172488
2 	0.828122 	-1.33852e-18 	-0.167361
2 	0.854004 	-2.47605e-18 	-0.168201
2 	0.902062 	-5.21406e-18 	-0.168951
2 	0.927579 	-7.26543e-18 	-0.169685
2 	0.950697 	-8.36668e-18 	-0.164622
2 	0.994515 	-9.77486e-18 	-0.165293
2 	1.01885 	-8.8158e-18 	-0.164896
2 	1.04068 	-9.5088e-18 	-0.160006
2 	1.08022 	-8.62847e-18 	-0.160085
2 	1.11974 	-5.20239e-18 	-0.158578
2 	1.16006 	-3.90134e-18 	-0.156519
2 	1.20119 	-5.20239e-18 	-0.154415
2 	1.24316 	-7.19732e-18 	-0.15222
2 	1.28599 	-6.59017e-18 	-0.149887
2 	1.32968 	-7.28405e-18 	-0.147416
2 	1.37426 	-7.97794e-18 	-0.144816
2 	1.41975 	-7.37079e-18 	-0.142094
2 	1.46615 	-9.36572e-18 	-0.139255
2 	1.5135 	-9.36572e-18 	-0.136307
2 	1.56181 	-8.06468e-18 	-0.133261
2 	1.6111 	-1.00596e-17 	-0.130126
2 	1.66139 	-1.48735e-17 	-0.126914
2 	1.7127 	-1.83863e-17 	-0.123634
2 	1.76506 	-2.04896e-17 	-0.120298
2 	1.81847 	-2.2593e-17 	-0.116918
2 	1.87297 	-2.46963e-17 	-0.113503
2 	1.92858 	-2.67997e-17 	-0.110064
2 	1.98531 	-2.87946e-17 	-0.106612
2 	2.0432 	-3.2199e-17 	-0.103155
2 	2.10226 	-3.57118e-17 	-0.0997023
2 	2.16251 	-3.78152e-17 	-0.0962623
2 	2.224 	-3.78152e-17 	-0.0928424
2 	2.28672 	-3.57118e-17 	-0.0894496
2 	2.35073 	-3.46276e-17 	-0.0860905
2 	2.41603 	-3.49529e-17 	-0.0827707
2 	2.48265 	-3.36519e-17 	-0.0794957
2 	2.55063 	-3.2611e-17 	-0.0762703
2 	2.61999 	-3.42807e-17 	-0.0730987
2 	2.69076 	-3.70996e-17 	-0.069985
2 	2.76296 	-3.70996e-17 	-0.0669325
2 	2.83663 	-3.6384e-17 	-0.0639446
2 	2.91179 	-3.84874e-17 	-0.0610238
2 	2.98847 	-4.23255e-17 	-0.0581728
2 	3.06672 	-4.58383e-17 	-0.0553936
2 	3.14655 	-4.76164e-17 	-0.0526882
2 	3.228 	-5.0045e-17 	-0.050058
2 	3.31111 	-5.13894e-17 	-0.0475044
2 	3.3959 	-5.09991e-17 	-0.0450286
2 	3.48241 	-5.1693e-17 	-0.0426313
2 	3.57068 	-5.23869e-17 	-0.0403132
2 	3.66074 	-5.27555e-17 	-0.0380747
2 	3.75262 	-5.45336e-17 	-0.0359161
2 	3.84638 	-5.76778e-17 	-0.0338376
2 	3.94203 	-6.2123e-17 	-0.031839
2 	4.03963 	-6.2123e-17 	-0.0299203
2 	4.1392 	-5.94125e-17 	-0.0280811
2 	4.2408 	-6.01064e-17 	-0.0263211
2 	4.34446 	-5.79813e-17 	-0.0246398
2 	4.45022 	-5.44468e-17 	-0.0230369
2 	4.55813 	-5.23218e-17 	-0.0215118
2 	4.66823 	-5.03052e-17 	-0.020064
2 	4.78056 	-5.09991e-17 	-0.0186929
2 	4.89518 	-5.1693e-17 	-0.0173982
2 	5.01212 	-4.96764e-17 	-0.0161794
2 	5.13143 	-5.03702e-17 	-0.0150362
2 	5.25316 	-5.24736e-17 	-0.0139683
2 	5.37737 	-5.31675e-17 	-0.0129756
2 	5.50409 	-5.38614e-17 	-0.0120583
2 	5.63339 	-5.31458e-17 	-0.0112164
2 	5.76531 	-5.24302e-17 	-0.0104506
2 	5.89991 	-5.45336e-17 	-0.00976143
2 	6.03724 	-5.3818e-17 	-0.00915003
2 	6.17735 	-5.09991e-17 	-0.00861775
2 	6.32031 	-5.24085e-17 	-0.0081664
2 	6.46617 	-5.45119e-17 	-0.00779825
2 	6.61499 	-5.52058e-17 	-0.00751613
2 	6.76684 	-5.58997e-17 	-0.00732353
2 	6.92176 	-5.34945e-17 	-0.00722467
