2 	-6.92176 	-1.28135e-17 	1.0591 	-0.000632071 	0
2 	-6.76684 	-1.63263e-17 	1.05935 	-0.00188465 	0
2 	-6.61499 	-1.98391e-17 	1.05983 	-0.00311488 	0
2 	-6.46617 	-2.19425e-17 	1.06053 	-0.00432435 	0
2 	-6.32031 	-2.26364e-17 	1.06145 	-0.00551452 	0
2 	-6.17735 	-2.33302e-17 	1.06257 	-0.00668665 	0
2 	-6.03724 	-2.40241e-17 	1.06389 	-0.00784184 	0
2 	-5.89991 	-2.53252e-17 	1.06539 	-0.00898096 	0
2 	-5.76531 	-2.80357e-17 	1.06708 	-0.0101047 	0
2 	-5.63339 	-2.87296e-17 	1.06894 	-0.0112134 	0
2 	-5.50409 	-2.73201e-17 	1.07098 	-0.0123073 	0
2 	-5.37737 	-2.87296e-17 	1.07319 	-0.0133864 	0
2 	-5.25316 	-3.08329e-17 	1.07556 	-0.0144504 	0
2 	-5.13143 	-3.01174e-17 	1.07808 	-0.0154991 	0
2 	-5.01212 	-3.08112e-17 	1.08077 	-0.0165318 	0
2 	-4.89518 	-3.15051e-17 	1.0836 	-0.0175477 	0
2 	-4.78056 	-2.94885e-17 	1.08659 	-0.0185458 	0
2 	-4.66823 	-2.88814e-17 	1.08971 	-0.019525 	0
2 	-4.55813 	-2.95753e-17 	1.09298 	-0.0204839 	0
2 	-4.45022 	-2.88597e-17 	1.09638 	-0.0214212 	0
2 	-4.34446 	-2.53252e-17 	1.09992 	-0.022335 	0
2 	-4.2408 	-2.46096e-17 	1.10358 	-0.0232237 	0
2 	-4.1392 	-2.6713e-17 	1.10736 	-0.0240852 	0
2 	-4.03963 	-2.74068e-17 	1.11126 	-0.0249173 	0
2 	-3.94203 	-2.52818e-17 	1.11528 	-0.025718 	0
2 	-3.84638 	-2.45662e-17 	1.1194 	-0.0264847 	0
2 	-3.75262 	-2.52601e-17 	1.12362 	-0.027215 	0
2 	-3.66074 	-2.45446e-17 	1.12793 	-0.0279062 	0
2 	-3.57068 	-2.80574e-17 	1.13234 	-0.0285558 	0
2 	-3.48241 	-3.15702e-17 	1.13682 	-0.0291609 	0
2 	-3.3959 	-2.94451e-17 	1.14138 	-0.0297186 	0
2 	-3.31111 	-2.60191e-17 	1.14601 	-0.0302261 	0
2 	-3.228 	-2.54119e-17 	1.1507 	-0.0306801 	0
2 	-3.14655 	-2.74068e-17 	1.15544 	-0.0310775 	0
2 	-3.06672 	-2.81007e-17 	1.16022 	-0.0314147 	0
2 	-2.98847 	-2.74936e-17 	1.16504 	-0.031688 	0
2 	-2.91179 	-2.6778e-17 	1.16987 	-0.0318932 	0
2 	-2.83663 	-2.60624e-17 	1.17472 	-0.0320255 	0
2 	-2.76296 	-2.60624e-17 	1.17955 	-0.0320793 	0
2 	-2.69076 	-2.6778e-17 	1.18436 	-0.0320482 	0
2 	-2.61999 	-2.81875e-17 	1.1891 	-0.0319249 	0
2 	-2.55063 	-2.74719e-17 	1.19375 	-0.0317005 	0
2 	-2.48265 	-2.67563e-17 	1.19827 	-0.0313652 	0
2 	-2.41603 	-3.01607e-17 	1.20259 	-0.0309075 	0
2 	-2.35073 	-3.08546e-17 	1.20667 	-0.0303149 	0
2 	-2.28672 	-2.74285e-17 	1.21042 	-0.0295735 	0
2 	-2.224 	-3.07245e-17 	1.21375 	-0.0286682 	0
