2 	-3.93236 	-1.24028e-18 	1.19577 	-0.00129732 	0
2 	-3.79943 	-3.9291e-18 	1.19642 	-0.00381696 	0
2 	-3.67115 	-4.53626e-18 	1.19766 	-0.00626129 	0
2 	-3.54734 	-6.87813e-18 	1.19944 	-0.0086038 	0
2 	-3.42786 	-8.61286e-18 	1.20168 	-0.0108535 	0
2 	-3.31256 	-9.9139e-18 	1.20435 	-0.0130095 	0
2 	-3.20128 	-1.19088e-17 	1.20738 	-0.0150711 	0
2 	-3.09388 	-1.32966e-17 	1.21073 	-0.0170385 	0
2 	-2.99024 	-1.52915e-17 	1.21437 	-0.0189114 	0
2 	-2.89021 	-1.72865e-17 	1.21825 	-0.0206898 	0
2 	-2.79368 	-1.79804e-17 	1.22233 	-0.0223733 	0
2 	-2.70052 	-1.79804e-17 	1.22659 	-0.023962 	0
2 	-2.61061 	-2.12763e-17 	1.23098 	-0.025456 	0
2 	-2.52385 	-2.39652e-17 	1.23547 	-0.0268554 	0
2 	-2.44011 	-2.70877e-17 	1.24004 	-0.0281608 	0
2 	-2.35929 	-3.15112e-17 	1.24467 	-0.0293732 	0
2 	-2.2813 	-3.22051e-17 	1.24933 	-0.0304939 	0
2 	-2.20604 	-3.22051e-17 	1.25401 	-0.0315249 	0
2 	-2.1334 	-3.42e-17 	1.2587 	-0.0324686 	0
2 	-2.06329 	-3.6195e-17 	1.2634 	-0.0333275 	0
2 	-1.99564 	-3.6195e-17 	1.26809 	-0.0341038 	0
2 	-1.93035 	-3.6195e-17 	1.27278 	-0.034799 	0
2 	-1.86734 	-3.6195e-17 	1.27744 	-0.0354138 	0
2 	-1.80652 	-3.55878e-17 	1.28203 	-0.0359488 	0
2 	-1.74784 	-3.49807e-17 	1.28652 	-0.0364047 	0
2 	-1.6912 	-3.56745e-17 	1.29087 	-0.0367829 	0
2 	-1.63654 	-3.70623e-17 	1.29502 	-0.0370852 	0
2 	-1.58379 	-3.84501e-17 	1.29894 	-0.0373119 	0
2 	-1.53288 	-3.9144e-17 	1.30255 	-0.0374597 	0
2 	-1.48375 	-3.9144e-17 	1.30575 	-0.0375195 	0
2 	-1.43633 	-3.98379e-17 	1.30837 	-0.0374731 	0
2 	-1.39057 	-4.05318e-17 	1.31012 	-0.0372914 	0
2 	-1.34641 	-4.25267e-17 	1.3106 	-0.0369345 	0
2 	-1.30379 	-4.52155e-17 	1.30925 	-0.0363554 	0
2 	-1.26266 	-4.59094e-17 	1.3054 	-0.0355062 	0
2 	-1.22296 	-4.48686e-17 	1.29832 	-0.0343473 	0
2 	-1.18466 	-4.38277e-17 	1.28733 	-0.0328693 	0
2 	-1.14768 	-4.38277e-17 	1.27188 	-0.0311355 	0
2 	-1.112 	-4.38277e-17 	1.25166 	-0.0292372 	0
2 	-1.07757 	-4.38277e-17 	1.22657 	-0.0268797 	0
2 	-1.03863 	-4.20514e-17 	1.1885 	-0.0221413 	1.17653e-20
