2 	-3.93236 	-1.24028e-18 	-0.0847606
2 	-3.79943 	-3.9291e-18 	-0.0852027
2 	-3.67115 	-4.53626e-18 	-0.0860411
2 	-3.54734 	-6.87813e-18 	-0.0872414
2 	-3.42786 	-8.61286e-18 	-0.0887696
2 	-3.31256 	-9.9139e-18 	-0.0905968
2 	-3.20128 	-1.19088e-17 	-0.0926969
2 	-3.09388 	-1.32966e-17 	-0.0950463
2 	-2.99024 	-1.52915e-17 	-0.0976232
2 	-2.89021 	-1.72865e-17 	-0.100407
2 	-2.79368 	-1.79804e-17 	-0.10338
2 	-2.70052 	-1.79804e-17 	-0.106524
2 	-2.61061 	-2.12763e-17 	-0.109821
2 	-2.52385 	-2.39652e-17 	-0.113256
2 	-2.44011 	-2.70877e-17 	-0.116814
2 	-2.35929 	-3.15112e-17 	-0.120479
2 	-2.2813 	-3.22051e-17 	-0.124237
2 	-2.20604 	-3.22051e-17 	-0.128075
2 	-2.1334 	-3.42e-17 	-0.131979
2 	-2.06329 	-3.6195e-17 	-0.135938
2 	-1.99564 	-3.6195e-17 	-0.139939
2 	-1.93035 	-3.6195e-17 	-0.143972
2 	-1.86734 	-3.6195e-17 	-0.148025
2 	-1.80652 	-3.55878e-17 	-0.15209
2 	-1.74784 	-3.49807e-17 	-0.156157
2 	-1.6912 	-3.56745e-17 	-0.160216
2 	-1.63654 	-3.70623e-17 	-0.164259
2 	-1.58379 	-3.84501e-17 	-0.168278
2 	-1.53288 	-3.9144e-17 	-0.172265
2 	-1.48375 	-3.9144e-17 	-0.176213
2 	-1.43633 	-3.98379e-17 	-0.180115
2 	-1.39057 	-4.05318e-17 	-0.183961
2 	-1.34641 	-4.25267e-17 	-0.187745
2 	-1.30379 	-4.52155e-17 	-0.191454
2 	-1.26266 	-4.59094e-17 	-0.195077
2 	-1.22296 	-4.48686e-17 	-0.198595
2 	-1.18466 	-4.38277e-17 	-0.201996
2 	-1.14768 	-4.38277e-17 	-0.205285
2 	-1.112 	-4.38277e-17 	-0.208435
2 	-1.07757 	-4.38277e-17 	-0.211196
2 	-1.03863 	-4.20514e-17 	-0.213677
2 	-1.01586 	-3.9958e-17 	-0.21701
