2 	-3.93236 	-1.24028e-18 	1.12028 	-0.000175361 	0
2 	-3.79943 	-3.9291e-18 	1.12084 	-0.000516221 	0
2 	-3.67115 	-4.53626e-18 	1.1219 	-0.000872315 	0
2 	-3.54734 	-6.87813e-18 	1.1234 	-0.00124434 	0
2 	-3.42786 	-8.61286e-18 	1.12529 	-0.00164615 	0
2 	-3.31256 	-9.9139e-18 	1.12752 	-0.00208713 	0
2 	-3.20128 	-1.19088e-17 	1.13003 	-0.00257593 	0
2 	-3.09388 	-1.32966e-17 	1.13278 	-0.0031218 	0
2 	-2.99024 	-1.52915e-17 	1.13571 	-0.00373375 	0
2 	-2.89021 	-1.72865e-17 	1.13878 	-0.00442071 	0
2 	-2.79368 	-1.79804e-17 	1.14194 	-0.00519176 	0
2 	-2.70052 	-1.79804e-17 	1.14515 	-0.00605603 	0
2 	-2.61061 	-2.12763e-17 	1.14836 	-0.00702224 	0
2 	-2.52385 	-2.39652e-17 	1.15152 	-0.00809925 	0
2 	-2.44011 	-2.70877e-17 	1.15459 	-0.00929574 	0
2 	-2.35929 	-3.15112e-17 	1.15752 	-0.0106202 	0
2 	-2.2813 	-3.22051e-17 	1.16027 	-0.0120807 	0
2 	-2.20604 	-3.22051e-17 	1.1628 	-0.013685 	0
2 	-2.1334 	-3.42e-17 	1.16508 	-0.0154403 	0
2 	-2.06329 	-3.6195e-17 	1.16707 	-0.0173533 	0
2 	-1.99564 	-3.6195e-17 	1.16874 	-0.0194294 	0
2 	-1.93035 	-3.6195e-17 	1.17007 	-0.0216727 	0
2 	-1.86734 	-3.6195e-17 	1.17101 	-0.0240854 	0
2 	-1.80652 	-3.55878e-17 	1.17152 	-0.0266676 	0
2 	-1.74784 	-3.49807e-17 	1.17157 	-0.0294178 	0
2 	-1.6912 	-3.56745e-17 	1.17108 	-0.032333 	0
2 	-1.63654 	-3.70623e-17 	1.17001 	-0.0354088 	0
2 	-1.58379 	-3.84501e-17 	1.16831 	-0.0386391 	0
2 	-1.53288 	-3.9144e-17 	1.16593 	-0.0420139 	0
2 	-1.48375 	-3.9144e-17 	1.16281 	-0.045518 	0
2 	-1.43633 	-3.98379e-17 	1.15886 	-0.0491262 	0
2 	-1.39057 	-4.05318e-17 	1.15394 	-0.0527994 	0
2 	-1.34641 	-4.25267e-17 	1.14785 	-0.0564797 	0
2 	-1.30379 	-4.52155e-17 	1.14028 	-0.0600884 	0
2 	-1.26266 	-4.59094e-17 	1.13085 	-0.0635263 	0
2 	-1.22296 	-4.48686e-17 	1.11908 	-0.0666741 	0
2 	-1.18466 	-4.38277e-17 	1.10449 	-0.0693921 	0
2 	-1.14768 	-4.38277e-17 	1.08658 	-0.0715134 	0
2 	-1.112 	-4.38277e-17 	1.06494 	-0.0728581 	0
2 	-1.07757 	-4.38277e-17 	1.03919 	-0.0734558 	0
2 	-1.03863 	-4.20514e-17 	1.00057 	-0.0742833 	-1.7644e-21
2 	-1.01586 	-3.9958e-17 	0.937475 	-0.0860632 	1.96e-20
2 	-0.993217 	-4.09841e-17 	0.950165 	-0.0531283 	4.68654e-21
2 	-0.948059 	-4.40032e-17 	0.876434 	-0.0562322 	4.85769e-21
2 	-0.900995 	-4.85292e-17 	0.784989 	-0.0576975 	-5.95429e-21
2 	-0.876272 	-5.07208e-17 	0.676465 	-0.0568158 	-4.00668e-21
2 	-0.851886 	-4.48071e-17 	0.71027 	-0.0155015 	-9.16549e-21
2 	-0.803473 	-3.76615e-17 	0.590679 	-0.00921165 	-2.39564e-21
2 	-0.753096 	-3.74524e-17 	0.462707 	-0.00355115 	3.09531e-21
2 	-0.71814 	-3.83767e-17 	0.336246 	-0.00176295 	8.18707e-21
2 	-0.692197 	-3.7545e-17 	0.370476 	0.054846 	-1.01616e-20
2 	-0.649352 	-3.747e-17 	0.243835 	0.0593265 	-8.09882e-24
2 	-0.596093 	-3.59978e-17 	0.133541 	0.0551389 	-3.14841e-21
2 	-0.541991 	-3.50827e-17 	0.0466885 	0.0394961 	1.32366e-20
2 	-0.502352 	-3.52256e-17 	-0.011842 	0.014052 	-1.11609e-20
2 	-0.474727 	-3.50998e-17 	-0.0235927 	0.102557 	2.07853e-20
2 	-0.431525 	-3.67761e-17 	-0.0702346 	0.0779274 	1.98357e-20
2 	-0.375304 	-3.95517e-17 	-0.087607 	0.0433944 	2.28182e-20
2 	-0.318526 	-3.87104e-17 	-0.0796715 	0.0030207 	3.71038e-21
2 	-0.261272 	-3.63218e-17 	-0.0521756 	-0.040365 	2.73157e-20
2 	-0.203624 	-3.69048e-17 	-0.0100474 	-0.0865132 	-7.42927e-23
2 	-0.145668 	-3.87722e-17 	0.0438828 	-0.133193 	-5.47569e-20
2 	-0.0874897 	-3.70676e-17 	0.108763 	-0.177272 	-4.00809e-21
2 	-0.0291781 	-3.87305e-17 	0.183213 	-0.217856 	-5.48298e-21
2 	0.0291781 	-4.8098e-17 	0.26513 	-0.254592 	6.15443e-21
2 	0.0874897 	-4.85168e-17 	0.352415 	-0.287007 	3.95286e-21
2 	0.145668 	-4.38029e-17 	0.443059 	-0.314949 	8.07095e-20
2 	0.203624 	-4.08946e-17 	0.535171 	-0.338517 	1.86454e-21
2 	0.261272 	-4.15259e-17 	0.627205 	-0.357953 	-6.6049e-20
2 	0.318526 	-4.21799e-17 	0.718067 	-0.37358 	-6.6523e-21
2 	0.375304 	-3.7817e-17 	0.807088 	-0.385737 	-6.62367e-20
2 	0.431525 	-3.46945e-17 	0.893773 	-0.394554 	-7.44396e-20
2 	0.474727 	-3.39422e-17 	0.977479 	-0.399852 	-1.31856e-19
2 	0.502352 	-3.37209e-17 	1.00183 	-0.481667 	6.57183e-20
