2 	-3.93236 	-1.24028e-18 	-0.0295479
2 	-3.79943 	-3.9291e-18 	-0.0297362
2 	-3.67115 	-4.53626e-18 	-0.03009
2 	-3.54734 	-6.87813e-18 	-0.0305899
2 	-3.42786 	-8.61286e-18 	-0.0312147
2 	-3.31256 	-9.9139e-18 	-0.0319441
2 	-3.20128 	-1.19088e-17 	-0.0327578
2 	-3.09388 	-1.32966e-17 	-0.0336354
2 	-2.99024 	-1.52915e-17 	-0.0345563
2 	-2.89021 	-1.72865e-17 	-0.0354995
2 	-2.79368 	-1.79804e-17 	-0.0364436
2 	-2.70052 	-1.79804e-17 	-0.0373672
2 	-2.61061 	-2.12763e-17 	-0.0382481
2 	-2.52385 	-2.39652e-17 	-0.0390639
2 	-2.44011 	-2.70877e-17 	-0.0397917
2 	-2.35929 	-3.15112e-17 	-0.0404087
2 	-2.2813 	-3.22051e-17 	-0.0408919
2 	-2.20604 	-3.22051e-17 	-0.0412186
2 	-2.1334 	-3.42e-17 	-0.0413662
2 	-2.06329 	-3.6195e-17 	-0.041313
2 	-1.99564 	-3.6195e-17 	-0.0410377
2 	-1.93035 	-3.6195e-17 	-0.0405204
2 	-1.86734 	-3.6195e-17 	-0.0397422
2 	-1.80652 	-3.55878e-17 	-0.0386858
2 	-1.74784 	-3.49807e-17 	-0.0373353
2 	-1.6912 	-3.56745e-17 	-0.0356775
2 	-1.63654 	-3.70623e-17 	-0.0337008
2 	-1.58379 	-3.84501e-17 	-0.031397
2 	-1.53288 	-3.9144e-17 	-0.0287602
2 	-1.48375 	-3.9144e-17 	-0.0257879
2 	-1.43633 	-3.98379e-17 	-0.0224812
2 	-1.39057 	-4.05318e-17 	-0.0188449
2 	-1.34641 	-4.25267e-17 	-0.0148887
2 	-1.30379 	-4.52155e-17 	-0.010629
2 	-1.26266 	-4.59094e-17 	-0.00608963
2 	-1.22296 	-4.48686e-17 	-0.0013016
2 	-1.18466 	-4.38277e-17 	0.00369626
2 	-1.14768 	-4.38277e-17 	0.00885103
2 	-1.112 	-4.38277e-17 	0.0140722
2 	-1.07757 	-4.38277e-17 	0.0191371
2 	-1.03863 	-4.20514e-17 	0.0244345
2 	-1.01586 	-3.9958e-17 	0.034692
2 	-0.993217 	-4.09841e-17 	0.0244199
2 	-0.948059 	-4.40032e-17 	0.0346446
2 	-0.900995 	-4.85292e-17 	0.0435243
2 	-0.876272 	-5.07208e-17 	0.049735
2 	-0.851886 	-4.48071e-17 	0.03823
2 	-0.803473 	-3.76615e-17 	0.0426915
2 	-0.753096 	-3.74524e-17 	0.0424088
2 	-0.71814 	-3.83767e-17 	0.0362682
2 	-0.692197 	-3.7545e-17 	0.0255506
2 	-0.649352 	-3.747e-17 	0.0139521
2 	-0.596093 	-3.59978e-17 	-0.0057049
2 	-0.541991 	-3.50827e-17 	-0.0337477
2 	-0.502352 	-3.52256e-17 	-0.0676072
2 	-0.474727 	-3.50998e-17 	-0.0777723
2 	-0.431525 	-3.67761e-17 	-0.117069
2 	-0.375304 	-3.95517e-17 	-0.160499
2 	-0.318526 	-3.87104e-17 	-0.206246
2 	-0.261272 	-3.63218e-17 	-0.251931
2 	-0.203624 	-3.69048e-17 	-0.298127
2 	-0.145668 	-3.87722e-17 	-0.342052
2 	-0.0874897 	-3.70676e-17 	-0.382435
2 	-0.0291781 	-3.87305e-17 	-0.418776
2 	0.0291781 	-4.8098e-17 	-0.450168
2 	0.0874897 	-4.85168e-17 	-0.475877
2 	0.145668 	-4.38029e-17 	-0.495476
