2 	-6.92176 	-1.28135e-17 	1.03371 	-2.39837e-05 	0
2 	-6.76684 	-1.63263e-17 	1.0339 	-6.81801e-05 	0
2 	-6.61499 	-1.98391e-17 	1.03428 	-0.000110691 	0
2 	-6.46617 	-2.19425e-17 	1.03484 	-0.000147094 	0
2 	-6.32031 	-2.26364e-17 	1.03556 	-0.000177534 	0
2 	-6.17735 	-2.33302e-17 	1.03645 	-0.000200178 	0
2 	-6.03724 	-2.40241e-17 	1.03749 	-0.000213901 	0
2 	-5.89991 	-2.53252e-17 	1.03869 	-0.000217554 	0
2 	-5.76531 	-2.80357e-17 	1.04004 	-0.000209967 	0
2 	-5.63339 	-2.87296e-17 	1.04153 	-0.000190031 	0
2 	-5.50409 	-2.73201e-17 	1.04317 	-0.00015663 	0
2 	-5.37737 	-2.87296e-17 	1.04496 	-0.000108681 	0
2 	-5.25316 	-3.08329e-17 	1.04689 	-4.5301e-05 	0
2 	-5.13143 	-3.01174e-17 	1.04896 	3.51218e-05 	0
2 	-5.01212 	-3.08112e-17 	1.05117 	0.000133647 	0
2 	-4.89518 	-3.15051e-17 	1.05352 	0.00025094 	0
2 	-4.78056 	-2.94885e-17 	1.056 	0.000388421 	0
2 	-4.66823 	-2.88814e-17 	1.05863 	0.000547222 	0
2 	-4.55813 	-2.95753e-17 	1.0614 	0.000728478 	0
2 	-4.45022 	-2.88597e-17 	1.06431 	0.000933262 	0
2 	-4.34446 	-2.53252e-17 	1.06735 	0.00116308 	0
2 	-4.2408 	-2.46096e-17 	1.07054 	0.00141917 	0
2 	-4.1392 	-2.6713e-17 	1.07386 	0.00170244 	0
2 	-4.03963 	-2.74068e-17 	1.07732 	0.0020142 	0
2 	-3.94203 	-2.52818e-17 	1.08091 	0.00235571 	0
2 	-3.84638 	-2.45662e-17 	1.08465 	0.0027282 	0
2 	-3.75262 	-2.52601e-17 	1.08852 	0.0031329 	0
2 	-3.66074 	-2.45446e-17 	1.09252 	0.0035711 	0
2 	-3.57068 	-2.80574e-17 	1.09666 	0.00404414 	0
2 	-3.48241 	-3.15702e-17 	1.10093 	0.00455312 	0
2 	-3.3959 	-2.94451e-17 	1.10533 	0.00509916 	0
2 	-3.31111 	-2.60191e-17 	1.10987 	0.00568351 	0
2 	-3.228 	-2.54119e-17 	1.11453 	0.00630727 	0
2 	-3.14655 	-2.74068e-17 	1.11931 	0.00697152 	0
2 	-3.06672 	-2.81007e-17 	1.12422 	0.00767728 	0
2 	-2.98847 	-2.74936e-17 	1.12925 	0.00842547 	0
2 	-2.91179 	-2.6778e-17 	1.1344 	0.00921692 	0
2 	-2.83663 	-2.60624e-17 	1.13966 	0.0100524 	0
2 	-2.76296 	-2.60624e-17 	1.14504 	0.0109323 	0
2 	-2.69076 	-2.6778e-17 	1.15053 	0.011857 	0
2 	-2.61999 	-2.81875e-17 	1.15613 	0.0128266 	0
2 	-2.55063 	-2.74719e-17 	1.16183 	0.0138408 	0
2 	-2.48265 	-2.67563e-17 	1.16764 	0.0148992 	0
2 	-2.41603 	-3.01607e-17 	1.17355 	0.016001 	0
2 	-2.35073 	-3.08546e-17 	1.17956 	0.017145 	0
2 	-2.28672 	-2.74285e-17 	1.18566 	0.0183296 	0
2 	-2.224 	-3.07245e-17 	1.19187 	0.019553 	0
2 	-2.16251 	-3.40205e-17 	1.19817 	0.0208128 	0
2 	-2.10226 	-3.26544e-17 	1.20458 	0.0221066 	0
2 	-2.0432 	-3.26978e-17 	1.21108 	0.0234317 	0
2 	-1.98531 	-3.33916e-17 	1.2177 	0.0247854 	0
2 	-1.92858 	-3.40855e-17 	1.22442 	0.0261649 	0
2 	-1.87297 	-3.337e-17 	1.23125 	0.0275677 	0
2 	-1.81847 	-3.12449e-17 	1.23817 	0.0289907 	0
2 	-1.76506 	-2.91199e-17 	1.24516 	0.0304309 	0
2 	-1.7127 	-2.69949e-17 	1.2522 	0.0318843 	0
2 	-1.66139 	-2.49782e-17 	1.25926 	0.0333465 	0
2 	-1.6111 	-2.43711e-17 	1.26632 	0.0348124 	0
2 	-1.56181 	-2.6366e-17 	1.27333 	0.036277 	0
2 	-1.5135 	-2.70599e-17 	1.28027 	0.0377362 	0
2 	-1.46615 	-2.50433e-17 	1.28706 	0.0391874 	0
2 	-1.41975 	-2.29183e-17 	1.29359 	0.0406305 	0
2 	-1.37426 	-2.22027e-17 	1.29969 	0.042068 	0
2 	-1.32968 	-2.4306e-17 	1.30505 	0.0435047 	0
2 	-1.28599 	-2.64094e-17 	1.30922 	0.0449453 	0
2 	-1.24316 	-2.98138e-17 	1.31155 	0.0463941 	0
2 	-1.20119 	-3.19171e-17 	1.31124 	0.0478537 	0
2 	-1.16006 	-3.33266e-17 	1.3074 	0.0492534 	0
2 	-1.11974 	-3.33266e-17 	1.29913 	0.0502345 	0
2 	-1.08022 	-2.99005e-17 	1.28572 	0.0507977 	0
2 	-1.04068 	-3.07254e-17 	1.26359 	0.0564787 	-5.28121e-20
2 	-1.01885 	-3.26128e-17 	1.26428 	0.043346 	-7.04458e-20
2 	-0.994515 	-2.89436e-17 	1.22363 	0.0519218 	-3.12199e-20
2 	-0.950697 	-2.44333e-17 	1.16985 	0.0568668 	8.33915e-20
2 	-0.927579 	-2.35922e-17 	1.16816 	0.0440863 	-5.70272e-20
2 	-0.902062 	-2.67897e-17 	1.09889 	0.0485043 	1.3447e-20
2 	-0.854004 	-2.96028e-17 	1.01602 	0.0508065 	-2.89662e-20
2 	-0.828122 	-2.85738e-17 	0.921868 	0.0510173 	-5.46412e-20
2 	-0.803228 	-2.88832e-17 	0.914882 	0.0392206 	2.17607e-20
2 	-0.754457 	-2.97203e-17 	0.810892 	0.0373266 	5.90587e-20
2 	-0.718065 	-2.83114e-17 	0.703018 	0.0334933 	3.70229e-20
2 	-0.692117 	-2.66936e-17 	0.693275 	0.0228153 	6.48465e-20
2 	-0.650694 	-2.6914e-17 	0.583545 	0.0176272 	1.9838e-20
2 	-0.597382 	-2.62864e-17 	0.474665 	0.0117236 	-2.52438e-20
2 	-0.566372 	-2.56031e-17 	0.366329 	0.00576376 	6.25844e-20
2 	-0.539075 	-2.76185e-17 	0.357215 	-0.00372166 	1.10575e-20
2 	-0.48823 	-2.97459e-17 	0.249748 	-0.00902355 	6.51507e-20
2 	-0.432534 	-2.79063e-17 	0.141541 	-0.0132642 	9.44952e-21
