2 	-0.71814 	-3.83767e-17 	0.926896 	-0.0806957 	-5.75145e-20
2 	-0.692197 	-3.7545e-17 	0.866901 	-0.11564 	9.24456e-20
2 	-0.649352 	-3.747e-17 	0.785509 	-0.146357 	-1.70259e-20
2 	-0.596093 	-3.59978e-17 	0.707822 	-0.180098 	-4.82236e-20
2 	-0.541991 	-3.50827e-17 	0.630716 	-0.216649 	7.01834e-20
2 	-0.502352 	-3.52256e-17 	0.55131 	-0.256184 	-3.88562e-20
2 	-0.474727 	-3.50998e-17 	0.477915 	-0.287179 	5.65612e-20
2 	-0.431525 	-3.67761e-17 	0.391708 	-0.33194 	3.24914e-20
2 	-0.375304 	-3.95517e-17 	0.304232 	-0.3792 	3.02096e-20
2 	-0.318526 	-3.87104e-17 	0.21866 	-0.428101 	2.54768e-21
2 	-0.261272 	-3.63218e-17 	0.138952 	-0.47729 	2.25231e-20
2 	-0.203624 	-3.69048e-17 	0.0694808 	-0.524984 	-6.38341e-22
2 	-0.145668 	-3.87722e-17 	0.0148415 	-0.569064 	-4.07092e-20
2 	-0.0874897 	-3.70676e-17 	-0.0205863 	-0.607179 	-3.33351e-21
2 	-0.0291781 	-3.87305e-17 	-0.0331898 	-0.637003 	-3.43621e-21
2 	0.0291781 	-4.8098e-17 	-0.0206511 	-0.656593 	3.55964e-21
2 	0.0874897 	-4.85168e-17 	0.0172789 	-0.664878 	1.86426e-21
2 	0.145668 	-4.38029e-17 	0.0781419 	-0.662089 	4.11893e-20
2 	0.203624 	-4.08946e-17 	0.157049 	-0.650177 	4.02648e-22
2 	0.261272 	-4.15259e-17 	0.248001 	-0.632193 	-3.27542e-20
2 	0.318526 	-4.21799e-17 	0.344953 	-0.610993 	-3.91431e-21
2 	0.375304 	-3.7817e-17 	0.443034 	-0.588491 	-2.91616e-20
2 	0.431525 	-3.46945e-17 	0.538972 	-0.565418 	-3.36818e-20
2 	0.474727 	-3.39422e-17 	0.630593 	-0.541741 	-5.19378e-20
2 	0.502352 	-3.37209e-17 	0.583474 	-0.521542 	2.08524e-20
2 	0.541991 	-3.71644e-17 	0.667467 	-0.495512 	-5.3973e-20
2 	0.596093 	-4.32836e-17 	0.744263 	-0.469974 	3.5716e-20
2 	0.649352 	-4.85723e-17 	0.813033 	-0.444759 	1.44985e-20
2 	0.692197 	-5.188e-17 	0.873355 	-0.419846 	2.80615e-20
2 	0.71814 	-5.30587e-17 	0.820176 	-0.392988 	2.69017e-20
2 	0.753096 	-5.38455e-17 	0.873176 	-0.37074 	-1.38471e-22
2 	0.803473 	-5.30138e-17 	0.918662 	-0.349528 	1.95338e-20
2 	0.851886 	-5.30313e-17 	0.95741 	-0.329306 	-2.5512e-20
2 	0.876272 	-5.3047e-17 	0.908738 	-0.303593 	1.53527e-21
2 	0.900995 	-5.11313e-17 	0.944083 	-0.28749 	-1.62453e-20
2 	0.948059 	-5.04217e-17 	0.974791 	-0.272387 	2.67762e-20
2 	0.993217 	-5.19971e-17 	1.00192 	-0.259798 	-2.64028e-20
2 	1.01586 	-5.37466e-17 	0.961312 	-0.237355 	1.77909e-20
2 	1.03863 	-5.34138e-17 	0.98803 	-0.227484 	-1.79298e-21
2 	1.07757 	-5.19809e-17 	1.00714 	-0.20573 	0
2 	1.112 	-5.19809e-17 	1.01765 	-0.193293 	0
2 	1.14768 	-5.19809e-17 	1.02608 	-0.181757 	0
2 	1.18466 	-5.19809e-17 	1.03324 	-0.170333 	0
2 	1.22296 	-5.19809e-17 	1.0396 	-0.159177 	0
2 	1.26266 	-5.06799e-17 	1.04544 	-0.148361 	0
2 	1.30379 	-4.87717e-17 	1.0509 	-0.137892 	0
2 	1.34641 	-4.88584e-17 	1.05605 	-0.127774 	0
2 	1.39057 	-4.95523e-17 	1.06093 	-0.118022 	0
2 	1.43633 	-5.02462e-17 	1.06554 	-0.10865 	0
2 	1.48375 	-5.09401e-17 	1.0699 	-0.0996702 	0
2 	1.53288 	-5.22412e-17 	1.074 	-0.0910971 	0
2 	1.58379 	-5.2935e-17 	1.07784 	-0.0829412 	0
2 	1.63654 	-5.30218e-17 	1.08141 	-0.0752111 	0
2 	1.6912 	-5.57106e-17 	1.08473 	-0.0679125 	0
2 	1.74784 	-5.77055e-17 	1.08781 	-0.0610483 	0
2 	1.80652 	-5.83994e-17 	1.09063 	-0.0546181 	0
2 	1.86734 	-5.77923e-17 	1.09321 	-0.0486194 	0
2 	1.93035 	-5.64912e-17 	1.09554 	-0.0430474 	0
2 	1.99564 	-5.64912e-17 	1.09761 	-0.0378957 	0
2 	2.06329 	-5.47565e-17 	1.09942 	-0.0331561 	0
2 	2.1334 	-5.30218e-17 	1.10096 	-0.0288187 	0
2 	2.20604 	-5.17207e-17 	1.10223 	-0.0248718 	0
2 	2.2813 	-5.04197e-17 	1.10323 	-0.0213019 	0
2 	2.35929 	-5.04197e-17 	1.10396 	-0.0180935 	0
2 	2.44011 	-5.04197e-17 	1.10445 	-0.01523 	0
2 	2.52385 	-5.17207e-17 	1.10471 	-0.0126928 	0
2 	2.61061 	-5.17207e-17 	1.10475 	-0.0104626 	0
2 	2.70052 	-5.04197e-17 	1.10461 	-0.00851957 	0
2 	2.79368 	-5.04197e-17 	1.1043 	-0.00684324 	0
2 	2.89021 	-5.11136e-17 	1.10386 	-0.00541248 	0
2 	2.99024 	-5.12003e-17 	1.10331 	-0.00420671 	0
2 	3.09388 	-5.05932e-17 	1.10269 	-0.00320466 	0
2 	3.20128 	-5.05932e-17 	1.10202 	-0.00238493 	0
2 	3.31256 	-5.05932e-17 	1.10136 	-0.00172702 	0
2 	3.42786 	-5.05932e-17 	1.10071 	-0.00120959 	0
2 	3.54734 	-5.12871e-17 	1.10014 	-0.000810485 	0
2 	3.67115 	-5.26748e-17 	1.09965 	-0.000506598 	0
2 	3.79943 	-5.33687e-17 	1.0993 	-0.000275884 	0
2 	3.93236 	-5.3603e-17 	1.09912 	-8.50449e-05 	0
