2 	-3.93236 	-1.24028e-18 	0.00024916
2 	-3.79943 	-3.9291e-18 	-0.000111874
2 	-3.67115 	-4.53626e-18 	-0.000800047
2 	-3.54734 	-6.87813e-18 	-0.00178998
2 	-3.42786 	-8.61286e-18 	-0.00305944
2 	-3.31256 	-9.9139e-18 	-0.00459074
2 	-3.20128 	-1.19088e-17 	-0.00636889
2 	-3.09388 	-1.32966e-17 	-0.00838111
2 	-2.99024 	-1.52915e-17 	-0.0106164
2 	-2.89021 	-1.72865e-17 	-0.0130654
2 	-2.79368 	-1.79804e-17 	-0.0157196
2 	-2.70052 	-1.79804e-17 	-0.0185719
2 	-2.61061 	-2.12763e-17 	-0.0216156
2 	-2.52385 	-2.39652e-17 	-0.0248448
2 	-2.44011 	-2.70877e-17 	-0.0282541
2 	-2.35929 	-3.15112e-17 	-0.0318386
2 	-2.2813 	-3.22051e-17 	-0.0355937
2 	-2.20604 	-3.22051e-17 	-0.0395153
2 	-2.1334 	-3.42e-17 	-0.0435998
2 	-2.06329 	-3.6195e-17 	-0.0478439
2 	-1.99564 	-3.6195e-17 	-0.052245
2 	-1.93035 	-3.6195e-17 	-0.0568012
2 	-1.86734 	-3.6195e-17 	-0.0615111
2 	-1.80652 	-3.55878e-17 	-0.0663743
2 	-1.74784 	-3.49807e-17 	-0.0713906
2 	-1.6912 	-3.56745e-17 	-0.0765607
2 	-1.63654 	-3.70623e-17 	-0.0818855
2 	-1.58379 	-3.84501e-17 	-0.0873663
2 	-1.53288 	-3.9144e-17 	-0.0930046
2 	-1.48375 	-3.9144e-17 	-0.0988025
2 	-1.43633 	-3.98379e-17 	-0.104762
2 	-1.39057 	-4.05318e-17 	-0.110886
2 	-1.34641 	-4.25267e-17 	-0.117176
2 	-1.30379 	-4.52155e-17 	-0.123631
2 	-1.26266 	-4.59094e-17 	-0.130248
2 	-1.22296 	-4.48686e-17 	-0.137015
2 	-1.18466 	-4.38277e-17 	-0.143926
2 	-1.14768 	-4.38277e-17 	-0.150995
2 	-1.112 	-4.38277e-17 	-0.158154
2 	-1.07757 	-4.38277e-17 	-0.164884
2 	-1.03863 	-4.20514e-17 	-0.171554
2 	-1.01586 	-3.9958e-17 	-0.185117
2 	-0.993217 	-4.09841e-17 	-0.176134
2 	-0.948059 	-4.40032e-17 	-0.188899
2 	-0.900995 	-4.85292e-17 	-0.202469
2 	-0.876272 	-5.07208e-17 	-0.216822
2 	-0.851886 	-4.48071e-17 	-0.200083
2 	-0.803473 	-3.76615e-17 	-0.212076
2 	-0.753096 	-3.74524e-17 	-0.223854
2 	-0.71814 	-3.83767e-17 	-0.235047
2 	-0.692197 	-3.7545e-17 	-0.211323
2 	-0.649352 	-3.747e-17 	-0.22041
2 	-0.596093 	-3.59978e-17 	-0.229386
2 	-0.541991 	-3.50827e-17 	-0.238126
2 	-0.502352 	-3.52256e-17 	-0.246347
2 	-0.474727 	-3.50998e-17 	-0.219643
