2 	-3.93236 	-1.24028e-18 	-0.0676196
2 	-3.79943 	-3.9291e-18 	-0.0680494
2 	-3.67115 	-4.53626e-18 	-0.0688643
2 	-3.54734 	-6.87813e-18 	-0.070031
2 	-3.42786 	-8.61286e-18 	-0.0715161
2 	-3.31256 	-9.9139e-18 	-0.0732917
2 	-3.20128 	-1.19088e-17 	-0.0753321
2 	-3.09388 	-1.32966e-17 	-0.0776143
2 	-2.99024 	-1.52915e-17 	-0.080117
2 	-2.89021 	-1.72865e-17 	-0.0828204
2 	-2.79368 	-1.79804e-17 	-0.0857059
2 	-2.70052 	-1.79804e-17 	-0.0887562
2 	-2.61061 	-2.12763e-17 	-0.0919545
2 	-2.52385 	-2.39652e-17 	-0.0952851
2 	-2.44011 	-2.70877e-17 	-0.0987326
2 	-2.35929 	-3.15112e-17 	-0.102282
2 	-2.2813 	-3.22051e-17 	-0.10592
2 	-2.20604 	-3.22051e-17 	-0.109633
2 	-2.1334 	-3.42e-17 	-0.113408
2 	-2.06329 	-3.6195e-17 	-0.117232
2 	-1.99564 	-3.6195e-17 	-0.121094
2 	-1.93035 	-3.6195e-17 	-0.124984
2 	-1.86734 	-3.6195e-17 	-0.12889
2 	-1.80652 	-3.55878e-17 	-0.132803
2 	-1.74784 	-3.49807e-17 	-0.136713
2 	-1.6912 	-3.56745e-17 	-0.140612
2 	-1.63654 	-3.70623e-17 	-0.144491
2 	-1.58379 	-3.84501e-17 	-0.148342
2 	-1.53288 	-3.9144e-17 	-0.152158
2 	-1.48375 	-3.9144e-17 	-0.155931
2 	-1.43633 	-3.98379e-17 	-0.159653
2 	-1.39057 	-4.05318e-17 	-0.163318
2 	-1.34641 	-4.25267e-17 	-0.166916
2 	-1.30379 	-4.52155e-17 	-0.170436
2 	-1.26266 	-4.59094e-17 	-0.173866
2 	-1.22296 	-4.48686e-17 	-0.17719
2 	-1.18466 	-4.38277e-17 	-0.180395
2 	-1.14768 	-4.38277e-17 	-0.183485
2 	-1.112 	-4.38277e-17 	-0.186433
2 	-1.07757 	-4.38277e-17 	-0.189003
