2 	-6.92176 	-1.28135e-17 	1.05213 	-0.000473199 	0
2 	-6.76684 	-1.63263e-17 	1.05237 	-0.00140766 	0
2 	-6.61499 	-1.98391e-17 	1.05284 	-0.00233207 	0
2 	-6.46617 	-2.19425e-17 	1.05352 	-0.00324458 	0
2 	-6.32031 	-2.26364e-17 	1.0544 	-0.00415067 	0
2 	-6.17735 	-2.33302e-17 	1.05549 	-0.00505218 	0
2 	-6.03724 	-2.40241e-17 	1.05676 	-0.00595151 	0
2 	-5.89991 	-2.53252e-17 	1.05821 	-0.00685077 	0
2 	-5.76531 	-2.80357e-17 	1.05983 	-0.00775167 	0
2 	-5.63339 	-2.87296e-17 	1.06163 	-0.00865573 	0
2 	-5.50409 	-2.73201e-17 	1.06359 	-0.00956426 	0
2 	-5.37737 	-2.87296e-17 	1.0657 	-0.0104783 	0
2 	-5.25316 	-3.08329e-17 	1.06797 	-0.0113987 	0
2 	-5.13143 	-3.01174e-17 	1.0704 	-0.0123263 	0
2 	-5.01212 	-3.08112e-17 	1.07296 	-0.0132614 	0
2 	-4.89518 	-3.15051e-17 	1.07568 	-0.0142044 	0
2 	-4.78056 	-2.94885e-17 	1.07853 	-0.0151554 	0
2 	-4.66823 	-2.88814e-17 	1.08151 	-0.0161146 	0
2 	-4.55813 	-2.95753e-17 	1.08463 	-0.0170817 	0
2 	-4.45022 	-2.88597e-17 	1.08788 	-0.0180565 	0
2 	-4.34446 	-2.53252e-17 	1.09126 	-0.0190385 	0
2 	-4.2408 	-2.46096e-17 	1.09475 	-0.0200272 	0
2 	-4.1392 	-2.6713e-17 	1.09837 	-0.0210219 	0
2 	-4.03963 	-2.74068e-17 	1.1021 	-0.0220219 	0
2 	-3.94203 	-2.52818e-17 	1.10594 	-0.0230261 	0
2 	-3.84638 	-2.45662e-17 	1.10989 	-0.0240335 	0
2 	-3.75262 	-2.52601e-17 	1.11394 	-0.0250431 	0
2 	-3.66074 	-2.45446e-17 	1.11809 	-0.0260535 	0
2 	-3.57068 	-2.80574e-17 	1.12233 	-0.0270634 	0
2 	-3.48241 	-3.15702e-17 	1.12666 	-0.0280713 	0
2 	-3.3959 	-2.94451e-17 	1.13108 	-0.0290758 	0
2 	-3.31111 	-2.60191e-17 	1.13557 	-0.0300752 	0
2 	-3.228 	-2.54119e-17 	1.14014 	-0.0310678 	0
2 	-3.14655 	-2.74068e-17 	1.14477 	-0.0320519 	0
2 	-3.06672 	-2.81007e-17 	1.14947 	-0.0330258 	0
2 	-2.98847 	-2.74936e-17 	1.15422 	-0.0339875 	0
2 	-2.91179 	-2.6778e-17 	1.15902 	-0.0349352 	0
2 	-2.83663 	-2.60624e-17 	1.16386 	-0.0358671 	0
2 	-2.76296 	-2.60624e-17 	1.16873 	-0.0367813 	0
2 	-2.69076 	-2.6778e-17 	1.17363 	-0.0376758 	0
2 	-2.61999 	-2.81875e-17 	1.17856 	-0.038549 	0
2 	-2.55063 	-2.74719e-17 	1.1835 	-0.0393989 	0
2 	-2.48265 	-2.67563e-17 	1.18844 	-0.0402239 	0
2 	-2.41603 	-3.01607e-17 	1.19339 	-0.0410226 	0
2 	-2.35073 	-3.08546e-17 	1.19834 	-0.0417934 	0
2 	-2.28672 	-2.74285e-17 	1.20328 	-0.0425353 	0
2 	-2.224 	-3.07245e-17 	1.20821 	-0.0432474 	0
2 	-2.16251 	-3.40205e-17 	1.21314 	-0.0439288 	0
2 	-2.10226 	-3.26544e-17 	1.21807 	-0.0445786 	0
2 	-2.0432 	-3.26978e-17 	1.22299 	-0.0451958 	0
2 	-1.98531 	-3.33916e-17 	1.2279 	-0.0457789 	0
2 	-1.92858 	-3.40855e-17 	1.2328 	-0.0463259 	0
2 	-1.87297 	-3.337e-17 	1.23767 	-0.0468345 	0
2 	-1.81847 	-3.12449e-17 	1.24249 	-0.047302 	0
2 	-1.76506 	-2.91199e-17 	1.24721 	-0.0477262 	0
2 	-1.7127 	-2.69949e-17 	1.25182 	-0.0481049 	0
2 	-1.66139 	-2.49782e-17 	1.25626 	-0.0484354 	0
2 	-1.6111 	-2.43711e-17 	1.2605 	-0.0487136 	0
2 	-1.56181 	-2.6366e-17 	1.26445 	-0.0489319 	0
2 	-1.5135 	-2.70599e-17 	1.26802 	-0.0490763 	0
2 	-1.46615 	-2.50433e-17 	1.27101 	-0.0491232 	0
2 	-1.41975 	-2.29183e-17 	1.27312 	-0.0490354 	0
2 	-1.37426 	-2.22027e-17 	1.27388 	-0.0487599 	0
2 	-1.32968 	-2.4306e-17 	1.27263 	-0.0482281 	0
