2 	-3.93236 	-1.24028e-18 	-0.12732
2 	-3.79943 	-3.9291e-18 	-0.127857
2 	-3.67115 	-4.53626e-18 	-0.128877
2 	-3.54734 	-6.87813e-18 	-0.130341
2 	-3.42786 	-8.61286e-18 	-0.132209
2 	-3.31256 	-9.9139e-18 	-0.134449
2 	-3.20128 	-1.19088e-17 	-0.137033
2 	-3.09388 	-1.32966e-17 	-0.139936
2 	-2.99024 	-1.52915e-17 	-0.143136
2 	-2.89021 	-1.72865e-17 	-0.146609
2 	-2.79368 	-1.79804e-17 	-0.150339
2 	-2.70052 	-1.79804e-17 	-0.154304
2 	-2.61061 	-2.12763e-17 	-0.15849
2 	-2.52385 	-2.39652e-17 	-0.162877
2 	-2.44011 	-2.70877e-17 	-0.167451
2 	-2.35929 	-3.15112e-17 	-0.172195
2 	-2.2813 	-3.22051e-17 	-0.177094
2 	-2.20604 	-3.22051e-17 	-0.182133
2 	-2.1334 	-3.42e-17 	-0.187297
2 	-2.06329 	-3.6195e-17 	-0.192571
2 	-1.99564 	-3.6195e-17 	-0.197943
2 	-1.93035 	-3.6195e-17 	-0.203398
2 	-1.86734 	-3.6195e-17 	-0.208923
2 	-1.80652 	-3.55878e-17 	-0.214505
2 	-1.74784 	-3.49807e-17 	-0.220133
2 	-1.6912 	-3.56745e-17 	-0.225793
2 	-1.63654 	-3.70623e-17 	-0.231473
2 	-1.58379 	-3.84501e-17 	-0.237162
2 	-1.53288 	-3.9144e-17 	-0.242847
2 	-1.48375 	-3.9144e-17 	-0.248518
2 	-1.43633 	-3.98379e-17 	-0.254161
2 	-1.39057 	-4.05318e-17 	-0.259765
2 	-1.34641 	-4.25267e-17 	-0.265316
2 	-1.30379 	-4.52155e-17 	-0.270797
2 	-1.26266 	-4.59094e-17 	-0.27619
2 	-1.22296 	-4.48686e-17 	-0.281469
2 	-1.18466 	-4.38277e-17 	-0.286603
2 	-1.14768 	-4.38277e-17 	-0.291576
2 	-1.112 	-4.38277e-17 	-0.296409
2 	-1.07757 	-4.38277e-17 	-0.300992
2 	-1.03863 	-4.20514e-17 	-0.304844
2 	-1.01586 	-3.9958e-17 	-0.311497
2 	-0.993217 	-4.09841e-17 	-0.31062
2 	-0.948059 	-4.40032e-17 	-0.316123
2 	-0.900995 	-4.85292e-17 	-0.32133
2 	-0.876272 	-5.07208e-17 	-0.326113
2 	-0.851886 	-4.48071e-17 	-0.324583
2 	-0.803473 	-3.76615e-17 	-0.328664
2 	-0.753096 	-3.74524e-17 	-0.332089
2 	-0.71814 	-3.83767e-17 	-0.334928
2 	-0.692197 	-3.7545e-17 	-0.332904
2 	-0.649352 	-3.747e-17 	-0.335107
2 	-0.596093 	-3.59978e-17 	-0.336851
2 	-0.541991 	-3.50827e-17 	-0.338194
2 	-0.502352 	-3.52256e-17 	-0.339165
2 	-0.474727 	-3.50998e-17 	-0.336932
2 	-0.431525 	-3.67761e-17 	-0.337595
2 	-0.375304 	-3.95517e-17 	-0.337943
2 	-0.318526 	-3.87104e-17 	-0.337996
2 	-0.261272 	-3.63218e-17 	-0.337801
2 	-0.203624 	-3.69048e-17 	-0.337439
2 	-0.145668 	-3.87722e-17 	-0.33702
2 	-0.0874897 	-3.70676e-17 	-0.336656
2 	-0.0291781 	-3.87305e-17 	-0.336447
2 	0.0291781 	-4.8098e-17 	-0.336447
2 	0.0874897 	-4.85168e-17 	-0.336656
2 	0.145668 	-4.38029e-17 	-0.337019
2 	0.203624 	-4.08946e-17 	-0.337439
2 	0.261272 	-4.15259e-17 	-0.3378
2 	0.318526 	-4.21799e-17 	-0.337995
2 	0.375304 	-3.7817e-17 	-0.337943
2 	0.431525 	-3.46945e-17 	-0.337594
2 	0.474727 	-3.39422e-17 	-0.336931
2 	0.502352 	-3.37209e-17 	-0.339164
2 	0.541991 	-3.71644e-17 	-0.338193
2 	0.596093 	-4.32836e-17 	-0.336851
2 	0.649352 	-4.85723e-17 	-0.335107
2 	0.692197 	-5.188e-17 	-0.332904
2 	0.71814 	-5.30587e-17 	-0.334928
2 	0.753096 	-5.38455e-17 	-0.332089
2 	0.803473 	-5.30138e-17 	-0.328664
2 	0.851886 	-5.30313e-17 	-0.324583
2 	0.876272 	-5.3047e-17 	-0.326113
2 	0.900995 	-5.11313e-17 	-0.32133
2 	0.948059 	-5.04217e-17 	-0.316123
2 	0.993217 	-5.19971e-17 	-0.31062
2 	1.01586 	-5.37466e-17 	-0.311498
2 	1.03863 	-5.34138e-17 	-0.304844
2 	1.07757 	-5.19809e-17 	-0.300992
2 	1.112 	-5.19809e-17 	-0.29641
2 	1.14768 	-5.19809e-17 	-0.291576
2 	1.18466 	-5.19809e-17 	-0.286604
2 	1.22296 	-5.19809e-17 	-0.281469
2 	1.26266 	-5.06799e-17 	-0.276191
2 	1.30379 	-4.87717e-17 	-0.270798
2 	1.34641 	-4.88584e-17 	-0.265316
2 	1.39057 	-4.95523e-17 	-0.259765
2 	1.43633 	-5.02462e-17 	-0.254161
2 	1.48375 	-5.09401e-17 	-0.248518
2 	1.53288 	-5.22412e-17 	-0.242848
2 	1.58379 	-5.2935e-17 	-0.237162
2 	1.63654 	-5.30218e-17 	-0.231474
2 	1.6912 	-5.57106e-17 	-0.225793
2 	1.74784 	-5.77055e-17 	-0.220133
2 	1.80652 	-5.83994e-17 	-0.214506
2 	1.86734 	-5.77923e-17 	-0.208923
2 	1.93035 	-5.64912e-17 	-0.203398
2 	1.99564 	-5.64912e-17 	-0.197943
2 	2.06329 	-5.47565e-17 	-0.192572
2 	2.1334 	-5.30218e-17 	-0.187297
2 	2.20604 	-5.17207e-17 	-0.182133
2 	2.2813 	-5.04197e-17 	-0.177094
2 	2.35929 	-5.04197e-17 	-0.172195
2 	2.44011 	-5.04197e-17 	-0.167451
2 	2.52385 	-5.17207e-17 	-0.162877
2 	2.61061 	-5.17207e-17 	-0.15849
2 	2.70052 	-5.04197e-17 	-0.154305
2 	2.79368 	-5.04197e-17 	-0.150339
2 	2.89021 	-5.11136e-17 	-0.14661
2 	2.99024 	-5.12003e-17 	-0.143136
2 	3.09388 	-5.05932e-17 	-0.139937
2 	3.20128 	-5.05932e-17 	-0.137033
2 	3.31256 	-5.05932e-17 	-0.134449
2 	3.42786 	-5.05932e-17 	-0.132209
2 	3.54734 	-5.12871e-17 	-0.130341
2 	3.67115 	-5.26748e-17 	-0.128877
2 	3.79943 	-5.33687e-17 	-0.127858
2 	3.93236 	-5.3603e-17 	-0.12732
