2 	-3.93236 	-1.24028e-18 	1.19505 	-0.00126635 	0
2 	-3.79943 	-3.9291e-18 	1.1957 	-0.00372537 	0
2 	-3.67115 	-4.53626e-18 	1.19695 	-0.00611131 	0
2 	-3.54734 	-6.87813e-18 	1.19874 	-0.00839786 	0
2 	-3.42786 	-8.61286e-18 	1.20099 	-0.010594 	0
2 	-3.31256 	-9.9139e-18 	1.20367 	-0.0126988 	0
2 	-3.20128 	-1.19088e-17 	1.20672 	-0.0147116 	0
2 	-3.09388 	-1.32966e-17 	1.21009 	-0.0166326 	0
2 	-2.99024 	-1.52915e-17 	1.21375 	-0.0184615 	0
2 	-2.89021 	-1.72865e-17 	1.21765 	-0.020198 	0
2 	-2.79368 	-1.79804e-17 	1.22175 	-0.021842 	0
2 	-2.70052 	-1.79804e-17 	1.22603 	-0.0233934 	0
2 	-2.61061 	-2.12763e-17 	1.23044 	-0.0248521 	0
2 	-2.52385 	-2.39652e-17 	1.23496 	-0.0262183 	0
2 	-2.44011 	-2.70877e-17 	1.23956 	-0.0274926 	0
2 	-2.35929 	-3.15112e-17 	1.24422 	-0.0286758 	0
2 	-2.2813 	-3.22051e-17 	1.2489 	-0.0297691 	0
2 	-2.20604 	-3.22051e-17 	1.25361 	-0.0307746 	0
2 	-2.1334 	-3.42e-17 	1.25833 	-0.0316944 	0
2 	-2.06329 	-3.6195e-17 	1.26305 	-0.032531 	0
2 	-1.99564 	-3.6195e-17 	1.26777 	-0.0332866 	0
2 	-1.93035 	-3.6195e-17 	1.27249 	-0.0339624 	0
2 	-1.86734 	-3.6195e-17 	1.27717 	-0.0345594 	0
2 	-1.80652 	-3.55878e-17 	1.2818 	-0.0350778 	0
2 	-1.74784 	-3.49807e-17 	1.28632 	-0.0355185 	0
2 	-1.6912 	-3.56745e-17 	1.29069 	-0.0358828 	0
2 	-1.63654 	-3.70623e-17 	1.29487 	-0.0361723 	0
2 	-1.58379 	-3.84501e-17 	1.29882 	-0.0363874 	0
2 	-1.53288 	-3.9144e-17 	1.30246 	-0.036525 	0
2 	-1.48375 	-3.9144e-17 	1.30569 	-0.036576 	0
2 	-1.43633 	-3.98379e-17 	1.30835 	-0.0365225 	0
2 	-1.39057 	-4.05318e-17 	1.31015 	-0.036336 	0
2 	-1.34641 	-4.25267e-17 	1.31069 	-0.0359772 	0
2 	-1.30379 	-4.52155e-17 	1.30941 	-0.0353996 	0
2 	-1.26266 	-4.59094e-17 	1.30566 	-0.0345559 	0
2 	-1.22296 	-4.48686e-17 	1.2987 	-0.0334068 	0
2 	-1.18466 	-4.38277e-17 	1.28784 	-0.0319428 	0
2 	-1.14768 	-4.38277e-17 	1.27256 	-0.0302277 	0
2 	-1.112 	-4.38277e-17 	1.25252 	-0.0283538 	0
2 	-1.07757 	-4.38277e-17 	1.22763 	-0.026025 	0
2 	-1.03863 	-4.20514e-17 	1.18981 	-0.0213096 	1.20779e-20
2 	-1.01586 	-3.9958e-17 	1.12698 	-0.0148181 	-1.08343e-19
2 	-0.993217 	-4.09841e-17 	1.13543 	-0.0212035 	-6.25975e-20
2 	-0.948059 	-4.40032e-17 	1.05957 	-0.0153066 	-5.27996e-20
2 	-0.900995 	-4.85292e-17 	0.970095 	-0.00948003 	3.73615e-20
2 	-0.876272 	-5.07208e-17 	0.868846 	-0.00437402 	1.18752e-20
2 	-0.851886 	-4.48071e-17 	0.876688 	-0.00907727 	5.33605e-20
2 	-0.803473 	-3.76615e-17 	0.765403 	-0.00446818 	-1.13732e-20
2 	-0.753096 	-3.74524e-17 	0.649887 	-0.00121592 	-1.33471e-20
2 	-0.71814 	-3.83767e-17 	0.534834 	0.000598531 	-5.44929e-20
2 	-0.692197 	-3.7545e-17 	0.53749 	-0.00239841 	9.64002e-20
2 	-0.649352 	-3.747e-17 	0.424939 	-0.00140922 	-1.99435e-20
2 	-0.596093 	-3.59978e-17 	0.319864 	-0.00143244 	-5.07424e-20
2 	-0.541991 	-3.50827e-17 	0.223803 	-0.00209544 	7.12108e-20
2 	-0.502352 	-3.52256e-17 	0.137348 	-0.00303419 	-3.48075e-20
2 	-0.474727 	-3.50998e-17 	0.136383 	-0.0049809 	5.82684e-20
2 	-0.431525 	-3.67761e-17 	0.0597279 	-0.00574658 	3.51425e-20
2 	-0.375304 	-3.95517e-17 	-0.00720625 	-0.00626674 	3.01869e-20
2 	-0.318526 	-3.87104e-17 	-0.064714 	-0.00639597 	3.15594e-21
2 	-0.261272 	-3.63218e-17 	-0.112937 	-0.00606862 	2.23482e-20
2 	-0.203624 	-3.69048e-17 	-0.151851 	-0.00528412 	-2.37652e-22
2 	-0.145668 	-3.87722e-17 	-0.181308 	-0.0040918 	-3.4931e-20
2 	-0.0874897 	-3.70676e-17 	-0.201105 	-0.00258035 	-2.74495e-21
2 	-0.0291781 	-3.87305e-17 	-0.211058 	-0.000865951 	-2.89157e-21
2 	0.0291781 	-4.8098e-17 	-0.211059 	0.000917432 	3.02067e-21
2 	0.0874897 	-4.85168e-17 	-0.201109 	0.00263055 	2.29392e-21
2 	0.145668 	-4.38029e-17 	-0.181316 	0.00414033 	3.55623e-20
2 	0.203624 	-4.08946e-17 	-0.151863 	0.00533015 	1.06946e-21
2 	0.261272 	-4.15259e-17 	-0.112955 	0.00611147 	-2.6794e-20
2 	0.318526 	-4.21799e-17 	-0.0647402 	0.00643502 	-2.40691e-21
2 	0.375304 	-3.7817e-17 	-0.00724187 	0.00630193 	-2.78668e-20
2 	0.431525 	-3.46945e-17 	0.0596823 	0.00577796 	-3.13955e-20
2 	0.474727 	-3.39422e-17 	0.136326 	0.00500881 	-5.92927e-20
2 	0.502352 	-3.37209e-17 	0.137291 	0.00307933 	3.15875e-20
2 	0.541991 	-3.71644e-17 	0.223738 	0.00213727 	-7.20213e-20
2 	0.596093 	-4.32836e-17 	0.319787 	0.00146971 	4.88679e-20
2 	0.649352 	-4.85723e-17 	0.424858 	0.00144392 	1.73966e-20
2 	0.692197 	-5.188e-17 	0.537402 	0.00243014 	3.04499e-20
2 	0.71814 	-5.30587e-17 	0.534741 	-0.000555879 	6.22109e-20
2 	0.753096 	-5.38455e-17 	0.649797 	0.00126323 	4.73682e-21
2 	0.803473 	-5.30138e-17 	0.765315 	0.00451139 	1.50999e-20
2 	0.851886 	-5.30313e-17 	0.876608 	0.00912027 	-5.75061e-20
2 	0.876272 	-5.3047e-17 	0.868763 	0.0044304 	-1.32138e-20
2 	0.900995 	-5.11313e-17 	0.970022 	0.00953255 	-3.80509e-20
2 	0.948059 	-5.04217e-17 	1.05951 	0.0153562 	5.02916e-20
2 	0.993217 	-5.19971e-17 	1.13537 	0.0212511 	-6.02296e-20
2 	1.01586 	-5.37466e-17 	1.12693 	0.0148746 	1.07646e-19
2 	1.03863 	-5.34138e-17 	1.18977 	0.0213625 	-1.07372e-20
2 	1.07757 	-5.19809e-17 	1.22759 	0.0260742 	0
2 	1.112 	-5.19809e-17 	1.25249 	0.0284019 	0
2 	1.14768 	-5.19809e-17 	1.27254 	0.0302747 	0
2 	1.18466 	-5.19809e-17 	1.28783 	0.0319883 	0
2 	1.22296 	-5.19809e-17 	1.29869 	0.0334504 	0
2 	1.26266 	-5.06799e-17 	1.30565 	0.0345976 	0
2 	1.30379 	-4.87717e-17 	1.30941 	0.0354392 	0
2 	1.34641 	-4.88584e-17 	1.31069 	0.0360146 	0
2 	1.39057 	-4.95523e-17 	1.31015 	0.0363712 	0
2 	1.43633 	-5.02462e-17 	1.30835 	0.0365554 	0
2 	1.48375 	-5.09401e-17 	1.3057 	0.0366066 	0
