2 	-6.92176 	-1.28135e-17 	1.05624 	-0.000532472 	0
2 	-6.76684 	-1.63263e-17 	1.05648 	-0.00158778 	0
2 	-6.61499 	-1.98391e-17 	1.05697 	-0.00262452 	0
2 	-6.46617 	-2.19425e-17 	1.05768 	-0.00364414 	0
2 	-6.32031 	-2.26364e-17 	1.0586 	-0.00464799 	0
2 	-6.17735 	-2.33302e-17 	1.05972 	-0.0056372 	0
2 	-6.03724 	-2.40241e-17 	1.06105 	-0.00661275 	0
2 	-5.89991 	-2.53252e-17 	1.06256 	-0.00757542 	0
2 	-5.76531 	-2.80357e-17 	1.06426 	-0.00852577 	0
2 	-5.63339 	-2.87296e-17 	1.06614 	-0.00946413 	0
2 	-5.50409 	-2.73201e-17 	1.06819 	-0.0103906 	0
2 	-5.37737 	-2.87296e-17 	1.07041 	-0.0113052 	0
2 	-5.25316 	-3.08329e-17 	1.07279 	-0.0122076 	0
2 	-5.13143 	-3.01174e-17 	1.07534 	-0.0130974 	0
2 	-5.01212 	-3.08112e-17 	1.07804 	-0.0139739 	0
2 	-4.89518 	-3.15051e-17 	1.0809 	-0.0148364 	0
2 	-4.78056 	-2.94885e-17 	1.08391 	-0.0156837 	0
2 	-4.66823 	-2.88814e-17 	1.08706 	-0.0165149 	0
2 	-4.55813 	-2.95753e-17 	1.09036 	-0.0173284 	0
2 	-4.45022 	-2.88597e-17 	1.09379 	-0.0181229 	0
2 	-4.34446 	-2.53252e-17 	1.09736 	-0.0188966 	0
2 	-4.2408 	-2.46096e-17 	1.10106 	-0.0196477 	0
2 	-4.1392 	-2.6713e-17 	1.10488 	-0.0203742 	0
2 	-4.03963 	-2.74068e-17 	1.10882 	-0.0210742 	0
2 	-3.94203 	-2.52818e-17 	1.11288 	-0.0217451 	0
2 	-3.84638 	-2.45662e-17 	1.11705 	-0.0223849 	0
2 	-3.75262 	-2.52601e-17 	1.12132 	-0.0229908 	0
2 	-3.66074 	-2.45446e-17 	1.12569 	-0.0235604 	0
2 	-3.57068 	-2.80574e-17 	1.13015 	-0.0240909 	0
2 	-3.48241 	-3.15702e-17 	1.13469 	-0.0245796 	0
2 	-3.3959 	-2.94451e-17 	1.13932 	-0.0250237 	0
2 	-3.31111 	-2.60191e-17 	1.14401 	-0.0254201 	0
2 	-3.228 	-2.54119e-17 	1.14877 	-0.0257659 	0
2 	-3.14655 	-2.74068e-17 	1.15358 	-0.0260578 	0
2 	-3.06672 	-2.81007e-17 	1.15844 	-0.0262924 	0
2 	-2.98847 	-2.74936e-17 	1.16334 	-0.0264659 	0
2 	-2.91179 	-2.6778e-17 	1.16826 	-0.0265743 	0
2 	-2.83663 	-2.60624e-17 	1.17319 	-0.026613 	0
2 	-2.76296 	-2.60624e-17 	1.17812 	-0.0265766 	0
2 	-2.69076 	-2.6778e-17 	1.18303 	-0.0264589 	0
2 	-2.61999 	-2.81875e-17 	1.18788 	-0.0262529 	0
