2 	-3.93236 	-1.24028e-18 	-0.049102
2 	-3.79943 	-3.9291e-18 	-0.0495903
2 	-3.67115 	-4.53626e-18 	-0.0505213
2 	-3.54734 	-6.87813e-18 	-0.0518619
2 	-3.42786 	-8.61286e-18 	-0.0535828
2 	-3.31256 	-9.9139e-18 	-0.0556614
2 	-3.20128 	-1.19088e-17 	-0.0580797
2 	-3.09388 	-1.32966e-17 	-0.0608225
2 	-2.99024 	-1.52915e-17 	-0.0638773
2 	-2.89021 	-1.72865e-17 	-0.0672345
2 	-2.79368 	-1.79804e-17 	-0.070886
2 	-2.70052 	-1.79804e-17 	-0.0748254
2 	-2.61061 	-2.12763e-17 	-0.0790475
2 	-2.52385 	-2.39652e-17 	-0.0835481
2 	-2.44011 	-2.70877e-17 	-0.0883239
2 	-2.35929 	-3.15112e-17 	-0.0933721
2 	-2.2813 	-3.22051e-17 	-0.0986907
2 	-2.20604 	-3.22051e-17 	-0.104278
2 	-2.1334 	-3.42e-17 	-0.110134
2 	-2.06329 	-3.6195e-17 	-0.116256
2 	-1.99564 	-3.6195e-17 	-0.122645
2 	-1.93035 	-3.6195e-17 	-0.129301
2 	-1.86734 	-3.6195e-17 	-0.136225
2 	-1.80652 	-3.55878e-17 	-0.143416
2 	-1.74784 	-3.49807e-17 	-0.150876
2 	-1.6912 	-3.56745e-17 	-0.158605
2 	-1.63654 	-3.70623e-17 	-0.166605
2 	-1.58379 	-3.84501e-17 	-0.174873
2 	-1.53288 	-3.9144e-17 	-0.183412
2 	-1.48375 	-3.9144e-17 	-0.192218
2 	-1.43633 	-3.98379e-17 	-0.201292
2 	-1.39057 	-4.05318e-17 	-0.210631
2 	-1.34641 	-4.25267e-17 	-0.220231
2 	-1.30379 	-4.52155e-17 	-0.230086
2 	-1.26266 	-4.59094e-17 	-0.240184
2 	-1.22296 	-4.48686e-17 	-0.250505
2 	-1.18466 	-4.38277e-17 	-0.261031
2 	-1.14768 	-4.38277e-17 	-0.27179
2 	-1.112 	-4.38277e-17 	-0.282725
2 	-1.07757 	-4.38277e-17 	-0.293011
2 	-1.03863 	-4.20514e-17 	-0.303081
2 	-1.01586 	-3.9958e-17 	-0.318963
2 	-0.993217 	-4.09841e-17 	-0.323206
2 	-0.948059 	-4.40032e-17 	-0.338944
2 	-0.900995 	-4.85292e-17 	-0.355081
2 	-0.876272 	-5.07208e-17 	-0.371494
2 	-0.851886 	-4.48071e-17 	-0.372236
2 	-0.803473 	-3.76615e-17 	-0.38822
2 	-0.753096 	-3.74524e-17 	-0.403177
2 	-0.71814 	-3.83767e-17 	-0.416605
2 	-0.692197 	-3.7545e-17 	-0.411562
2 	-0.649352 	-3.747e-17 	-0.422339
2 	-0.596093 	-3.59978e-17 	-0.43075
2 	-0.541991 	-3.50827e-17 	-0.436537
2 	-0.502352 	-3.52256e-17 	-0.439416
2 	-0.474727 	-3.50998e-17 	-0.42849
2 	-0.431525 	-3.67761e-17 	-0.429095
2 	-0.375304 	-3.95517e-17 	-0.427232
2 	-0.318526 	-3.87104e-17 	-0.42142
2 	-0.261272 	-3.63218e-17 	-0.412062
2 	-0.203624 	-3.69048e-17 	-0.39933
2 	-0.145668 	-3.87722e-17 	-0.383546
2 	-0.0874897 	-3.70676e-17 	-0.364536
2 	-0.0291781 	-3.87305e-17 	-0.343222
2 	0.0291781 	-4.8098e-17 	-0.320203
2 	0.0874897 	-4.85168e-17 	-0.296175
2 	0.145668 	-4.38029e-17 	-0.271891
2 	0.203624 	-4.08946e-17 	-0.248094
2 	0.261272 	-4.15259e-17 	-0.225487
2 	0.318526 	-4.21799e-17 	-0.204669
2 	0.375304 	-3.7817e-17 	-0.186105
2 	0.431525 	-3.46945e-17 	-0.170103
2 	0.474727 	-3.39422e-17 	-0.156812
2 	0.502352 	-3.37209e-17 	-0.140045
2 	0.541991 	-3.71644e-17 	-0.128401
2 	0.596093 	-4.32836e-17 	-0.119988
2 	0.649352 	-4.85723e-17 	-0.114662
2 	0.692197 	-5.188e-17 	-0.112202
2 	0.71814 	-5.30587e-17 	-0.0931783
2 	0.753096 	-5.38455e-17 	-0.0929633
2 	0.803473 	-5.30138e-17 	-0.095076
2 	0.851886 	-5.30313e-17 	-0.099044
2 	0.876272 	-5.3047e-17 	-0.0813836
2 	0.900995 	-5.11313e-17 	-0.087245
2 	0.948059 	-5.04217e-17 	-0.0934731
2 	0.993217 	-5.19971e-17 	-0.0976939
2 	1.01586 	-5.37466e-17 	-0.0839644
2 	1.03863 	-5.34138e-17 	-0.0916591
2 	1.07757 	-5.19809e-17 	-0.0932794
2 	1.112 	-5.19809e-17 	-0.0945953
2 	1.14768 	-5.19809e-17 	-0.0957616
2 	1.18466 	-5.19809e-17 	-0.0968439
2 	1.22296 	-5.19809e-17 	-0.0978245
2 	1.26266 	-5.06799e-17 	-0.0986623
2 	1.30379 	-4.87717e-17 	-0.0993293
2 	1.34641 	-4.88584e-17 	-0.0998089
2 	1.39057 	-4.95523e-17 	-0.10009
2 	1.43633 	-5.02462e-17 	-0.100167
2 	1.48375 	-5.09401e-17 	-0.100035
2 	1.53288 	-5.22412e-17 	-0.0996955
2 	1.58379 	-5.2935e-17 	-0.0991492
2 	1.63654 	-5.30218e-17 	-0.0984009
2 	1.6912 	-5.57106e-17 	-0.0974567
2 	1.74784 	-5.77055e-17 	-0.0963247
2 	1.80652 	-5.83994e-17 	-0.0950147
2 	1.86734 	-5.77923e-17 	-0.0935383
2 	1.93035 	-5.64912e-17 	-0.0919083
2 	1.99564 	-5.64912e-17 	-0.0901393
2 	2.06329 	-5.47565e-17 	-0.0882467
2 	2.1334 	-5.30218e-17 	-0.0862473
2 	2.20604 	-5.17207e-17 	-0.0841589
2 	2.2813 	-5.04197e-17 	-0.0820002
2 	2.35929 	-5.04197e-17 	-0.0797906
2 	2.44011 	-5.04197e-17 	-0.0775503
2 	2.52385 	-5.17207e-17 	-0.0752998
2 	2.61061 	-5.17207e-17 	-0.0730602
2 	2.70052 	-5.04197e-17 	-0.0708526
2 	2.79368 	-5.04197e-17 	-0.0686986
2 	2.89021 	-5.11136e-17 	-0.0666198
2 	2.99024 	-5.12003e-17 	-0.0646383
2 	3.09388 	-5.05932e-17 	-0.0627763
2 	3.20128 	-5.05932e-17 	-0.0610564
2 	3.31256 	-5.05932e-17 	-0.059502
2 	3.42786 	-5.05932e-17 	-0.0581371
2 	3.54734 	-5.12871e-17 	-0.056987
2 	3.67115 	-5.26748e-17 	-0.0560785
2 	3.79943 	-5.33687e-17 	-0.0554411
2 	3.93236 	-5.3603e-17 	-0.0551043
