2 	-3.93236 	-1.24028e-18 	1.09339 	0.000847108 	0
2 	-3.79943 	-3.9291e-18 	1.0936 	0.00255186 	0
2 	-3.67115 	-4.53626e-18 	1.094 	0.00429163 	0
2 	-3.54734 	-6.87813e-18 	1.09457 	0.00612382 	0
2 	-3.42786 	-8.61286e-18 	1.09527 	0.00809179 	0
2 	-3.31256 	-9.9139e-18 	1.09609 	0.0102354 	0
2 	-3.20128 	-1.19088e-17 	1.097 	0.0125899 	0
2 	-3.09388 	-1.32966e-17 	1.09799 	0.0151866 	0
2 	-2.99024 	-1.52915e-17 	1.09903 	0.0180541 	0
2 	-2.89021 	-1.72865e-17 	1.10012 	0.0212183 	0
2 	-2.79368 	-1.79804e-17 	1.10122 	0.0247027 	0
2 	-2.70052 	-1.79804e-17 	1.10234 	0.0285283 	0
2 	-2.61061 	-2.12763e-17 	1.10346 	0.0327143 	0
2 	-2.52385 	-2.39652e-17 	1.10456 	0.0372773 	0
2 	-2.44011 	-2.70877e-17 	1.10564 	0.0422318 	0
2 	-2.35929 	-3.15112e-17 	1.1067 	0.04759 	0
2 	-2.2813 	-3.22051e-17 	1.10772 	0.0533619 	0
2 	-2.20604 	-3.22051e-17 	1.10871 	0.0595548 	0
2 	-2.1334 	-3.42e-17 	1.10967 	0.066174 	0
2 	-2.06329 	-3.6195e-17 	1.11059 	0.0732222 	0
2 	-1.99564 	-3.6195e-17 	1.11149 	0.0807 	0
2 	-1.93035 	-3.6195e-17 	1.11237 	0.0886059 	0
2 	-1.86734 	-3.6195e-17 	1.11324 	0.0969369 	0
2 	-1.80652 	-3.55878e-17 	1.1141 	0.105688 	0
2 	-1.74784 	-3.49807e-17 	1.11497 	0.114853 	0
2 	-1.6912 	-3.56745e-17 	1.11585 	0.124424 	0
2 	-1.63654 	-3.70623e-17 	1.11672 	0.134392 	0
2 	-1.58379 	-3.84501e-17 	1.11758 	0.144745 	0
2 	-1.53288 	-3.9144e-17 	1.11842 	0.155468 	0
2 	-1.48375 	-3.9144e-17 	1.11922 	0.166547 	0
2 	-1.43633 	-3.98379e-17 	1.11998 	0.177964 	0
2 	-1.39057 	-4.05318e-17 	1.12067 	0.189701 	0
2 	-1.34641 	-4.25267e-17 	1.12128 	0.20174 	0
2 	-1.30379 	-4.52155e-17 	1.12181 	0.214062 	0
2 	-1.26266 	-4.59094e-17 	1.12223 	0.226645 	0
2 	-1.22296 	-4.48686e-17 	1.1225 	0.239474 	0
2 	-1.18466 	-4.38277e-17 	1.12252 	0.25254 	0
2 	-1.14768 	-4.38277e-17 	1.12209 	0.265781 	0
2 	-1.112 	-4.38277e-17 	1.12071 	0.27891 	0
2 	-1.07757 	-4.38277e-17 	1.11719 	0.292455 	0
2 	-1.03863 	-4.20514e-17 	1.10446 	0.319706 	7.6871e-21
2 	-1.01586 	-3.9958e-17 	1.08708 	0.341446 	-7.07326e-20
2 	-0.993217 	-4.09841e-17 	1.13221 	0.343211 	-5.82059e-20
2 	-0.948059 	-4.40032e-17 	1.11609 	0.365123 	-5.30355e-20
2 	-0.900995 	-4.85292e-17 	1.098 	0.389681 	3.54635e-20
2 	-0.876272 	-5.07208e-17 	1.07723 	0.415577 	4.77541e-21
2 	-0.851886 	-4.48071e-17 	1.12901 	0.418657 	5.28177e-20
2 	-0.803473 	-3.76615e-17 	1.10628 	0.447952 	-2.42858e-20
2 	-0.753096 	-3.74524e-17 	1.07848 	0.477589 	-1.14556e-20
2 	-0.71814 	-3.83767e-17 	1.04484 	0.507046 	-5.88375e-20
2 	-0.692197 	-3.7545e-17 	1.09448 	0.507692 	1.18906e-19
2 	-0.649352 	-3.747e-17 	1.05224 	0.537582 	-2.97249e-20
2 	-0.596093 	-3.59978e-17 	1.00203 	0.565451 	-7.33173e-20
2 	-0.541991 	-3.50827e-17 	0.943925 	0.590522 	1.06377e-19
2 	-0.502352 	-3.52256e-17 	0.878421 	0.612104 	-4.80022e-20
2 	-0.474727 	-3.50998e-17 	0.904223 	0.598464 	9.52165e-20
2 	-0.431525 	-3.67761e-17 	0.82577 	0.613722 	6.45719e-20
2 	-0.375304 	-3.95517e-17 	0.741836 	0.624045 	5.44291e-20
2 	-0.318526 	-3.87104e-17 	0.654141 	0.629275 	7.56419e-21
2 	-0.261272 	-3.63218e-17 	0.564514 	0.629373 	4.51518e-20
2 	-0.203624 	-3.69048e-17 	0.474814 	0.624446 	8.24875e-22
2 	-0.145668 	-3.87722e-17 	0.386806 	0.614739 	-5.93273e-20
2 	-0.0874897 	-3.70676e-17 	0.302034 	0.600587 	-2.58273e-21
2 	-0.0291781 	-3.87305e-17 	0.221699 	0.582445 	-4.40368e-21
2 	0.0291781 	-4.8098e-17 	0.14682 	0.560931 	4.3443e-21
2 	0.0874897 	-4.85168e-17 	0.0787811 	0.536582 	1.89287e-21
2 	0.145668 	-4.38029e-17 	0.0201408 	0.509373 	4.41231e-20
2 	0.203624 	-4.08946e-17 	-0.0247924 	0.4789 	6.67551e-22
2 	0.261272 	-4.15259e-17 	-0.0516997 	0.444637 	-2.62308e-20
2 	0.318526 	-4.21799e-17 	-0.0569718 	0.40636 	-1.9064e-21
2 	0.375304 	-3.7817e-17 	-0.0384876 	0.365802 	-1.6915e-20
2 	0.431525 	-3.46945e-17 	0.00470854 	0.324891 	-1.4647e-20
2 	0.474727 	-3.39422e-17 	0.0704705 	0.284449 	-2.00237e-20
2 	0.502352 	-3.37209e-17 	0.116321 	0.341643 	1.10186e-20
2 	0.541991 	-3.71644e-17 	0.197031 	0.298886 	-1.70783e-20
2 	0.596093 	-4.32836e-17 	0.288861 	0.258242 	8.10324e-21
2 	0.649352 	-4.85723e-17 	0.388298 	0.220715 	1.60461e-21
2 	0.692197 	-5.188e-17 	0.494187 	0.187428 	1.21264e-21
2 	0.71814 	-5.30587e-17 	0.533234 	0.220415 	1.04221e-20
2 	0.753096 	-5.38455e-17 	0.637024 	0.18817 	1.63622e-21
2 	0.803473 	-5.30138e-17 	0.744775 	0.161604 	-2.42556e-21
2 	0.851886 	-5.30313e-17 	0.852083 	0.140628 	-9.45227e-21
2 	0.876272 	-5.3047e-17 	0.87912 	0.153739 	-5.66251e-21
2 	0.900995 	-5.11313e-17 	0.973105 	0.134321 	-6.78684e-21
2 	0.948059 	-5.04217e-17 	1.05557 	0.118655 	8.26871e-21
2 	0.993217 	-5.19971e-17 	1.12301 	0.105818 	-1.33739e-20
2 	1.01586 	-5.37466e-17 	1.1461 	0.105282 	3.45928e-20
2 	1.03863 	-5.34138e-17 	1.19711 	0.0930705 	-3.50845e-21
2 	1.07757 	-5.19809e-17 	1.22828 	0.0808997 	0
2 	1.112 	-5.19809e-17 	1.24733 	0.0732861 	0
2 	1.14768 	-5.19809e-17 	1.26123 	0.0662171 	0
2 	1.18466 	-5.19809e-17 	1.27054 	0.0591933 	0
2 	1.22296 	-5.19809e-17 	1.27597 	0.0523509 	0
2 	1.26266 	-5.06799e-17 	1.27826 	0.0458073 	0
2 	1.30379 	-4.87717e-17 	1.27815 	0.0396019 	0
2 	1.34641 	-4.88584e-17 	1.27629 	0.0337625 	0
2 	1.39057 	-4.95523e-17 	1.27319 	0.028318 	0
2 	1.43633 	-5.02462e-17 	1.26925 	0.023289 	0
2 	1.48375 	-5.09401e-17 	1.26473 	0.0186845 	0
2 	1.53288 	-5.22412e-17 	1.25977 	0.0145035 	0
2 	1.58379 	-5.2935e-17 	1.2545 	0.0107378 	0
2 	1.63654 	-5.30218e-17 	1.24895 	0.00737387 	0
