2 	1.39057 	-4.95523e-17 	-0.0607939
2 	1.43633 	-5.02462e-17 	-0.060142
2 	1.48375 	-5.09401e-17 	-0.0593038
2 	1.53288 	-5.22412e-17 	-0.058288
2 	1.58379 	-5.2935e-17 	-0.0571038
2 	1.63654 	-5.30218e-17 	-0.0557614
2 	1.6912 	-5.57106e-17 	-0.0542718
2 	1.74784 	-5.77055e-17 	-0.052647
2 	1.80652 	-5.83994e-17 	-0.0508991
2 	1.86734 	-5.77923e-17 	-0.0490431
2 	1.93035 	-5.64912e-17 	-0.0470922
2 	1.99564 	-5.64912e-17 	-0.0450608
2 	2.06329 	-5.47565e-17 	-0.0429638
2 	2.1334 	-5.30218e-17 	-0.0408165
2 	2.20604 	-5.17207e-17 	-0.0386351
2 	2.2813 	-5.04197e-17 	-0.0364356
2 	2.35929 	-5.04197e-17 	-0.0342341
2 	2.44011 	-5.04197e-17 	-0.0320465
2 	2.52385 	-5.17207e-17 	-0.0298889
2 	2.61061 	-5.17207e-17 	-0.0277772
2 	2.70052 	-5.04197e-17 	-0.0257272
2 	2.79368 	-5.04197e-17 	-0.0237544
2 	2.89021 	-5.11136e-17 	-0.0218741
2 	2.99024 	-5.12003e-17 	-0.020102
2 	3.09388 	-5.05932e-17 	-0.0184535
2 	3.20128 	-5.05932e-17 	-0.0169446
2 	3.31256 	-5.05932e-17 	-0.0155915
2 	3.42786 	-5.05932e-17 	-0.0144114
2 	3.54734 	-5.12871e-17 	-0.0134228
2 	3.67115 	-5.26748e-17 	-0.0126454
2 	3.79943 	-5.33687e-17 	-0.0121017
2 	3.93236 	-5.3603e-17 	-0.0118152
