0.245684 	0.443598 	8.12425e-19 	1.0893 	-0.0305528 	4.41646e-17
0.247842 	0.447494 	-2.09886e-18 	1.09751 	-0.031303 	-4.83022e-17
0.250437 	0.45218 	-1.72557e-18 	1.09862 	-0.030178 	-4.68077e-17
0.25347 	0.457656 	-1.90861e-18 	1.09956 	-0.0303344 	6.8205e-17
0.258032 	0.465894 	-1.6515e-18 	1.07172 	-0.0287916 	8.10298e-18
0.260628 	0.47058 	-9.85672e-19 	1.06811 	-0.0274581 	1.14845e-17
0.263851 	0.476399 	-8.79282e-19 	0.9526 	-0.0214439 	8.61215e-17
0.268223 	0.484294 	-9.62669e-21 	0.673402 	-0.00850181 	9.29413e-17
0.270818 	0.48898 	-9.22483e-20 	0.661539 	-0.00763263 	8.97545e-17
0.274232 	0.495143 	-6.36709e-19 	0.224347 	0.000648288 	3.03531e-17
