0.310707 	0.404174 	2.68389e-18 	1.0712 	-0.0223165 	-1.21875e-16
0.315211 	0.410034 	-6.71683e-19 	1.07678 	-0.0229395 	-6.62465e-17
0.319504 	0.415619 	-1.09373e-18 	1.08323 	-0.0235601 	-5.3101e-17
0.323302 	0.420559 	-1.52741e-18 	1.08439 	-0.0229554 	-5.56702e-17
0.328302 	0.427063 	-2.57871e-18 	1.09158 	-0.0235309 	-1.5705e-17
0.331904 	0.431749 	-2.60516e-18 	1.09267 	-0.0229305 	-1.76551e-17
0.336904 	0.438253 	3.04711e-19 	1.09978 	-0.0234141 	1.64118e-17
0.340507 	0.442939 	2.00809e-19 	1.10066 	-0.0228165 	1.45143e-17
0.344615 	0.448284 	5.12054e-19 	1.104 	-0.0230231 	-2.81665e-18
0.349109 	0.454129 	5.41182e-19 	1.09202 	-0.0224228 	4.83827e-17
0.352711 	0.458815 	2.88203e-19 	1.09073 	-0.0217573 	4.09989e-17
0.357711 	0.465319 	-5.33567e-19 	1.03189 	-0.0191628 	2.71508e-17
0.361313 	0.470005 	-2.94464e-19 	1.02772 	-0.0184604 	4.43116e-17
0.366229 	0.476399 	1.63772e-18 	0.871035 	-0.0126106 	7.84213e-17
0.369916 	0.481195 	2.70829e-18 	0.581549 	-0.00404048 	7.48637e-17
0.373518 	0.485881 	3.72772e-18 	0.574934 	-0.00382661 	6.86223e-17
0.378518 	0.492385 	4.41265e-18 	0.198442 	-0.00017404 	2.95313e-17
0.38212 	0.497071 	4.19364e-18 	0.196452 	-0.000195553 	3.11978e-17
