0.290835 	0.413786 	1.43213e-18 	1.07433 	-0.0241727 	-7.21336e-17
0.295143 	0.419914 	1.52993e-18 	1.08079 	-0.0248548 	-4.63679e-17
0.299307 	0.42584 	1.07663e-18 	1.08808 	-0.0255084 	-2.97275e-17
0.302601 	0.430526 	7.52227e-19 	1.08929 	-0.0248149 	-1.56861e-17
0.307601 	0.437639 	3.32845e-18 	1.09686 	-0.0253663 	2.90781e-17
0.310894 	0.442325 	2.21765e-18 	1.09788 	-0.0246834 	2.28099e-17
0.315083 	0.448284 	2.33584e-18 	1.1029 	-0.024989 	-1.8418e-17
0.319188 	0.454125 	2.83473e-18 	1.09544 	-0.0245741 	4.95648e-17
0.322482 	0.458811 	2.52335e-18 	1.09438 	-0.0238248 	5.04494e-17
0.327482 	0.465925 	-3.3816e-18 	1.04436 	-0.0214368 	2.6194e-17
0.330775 	0.47061 	-3.76543e-18 	1.04022 	-0.0206454 	3.40412e-17
0.334844 	0.476399 	-4.7167e-18 	0.893436 	-0.0146432 	7.98458e-17
0.339069 	0.48241 	-5.33087e-18 	0.603737 	-0.00479101 	7.59829e-17
0.342362 	0.487096 	-4.46481e-18 	0.595925 	-0.00451754 	7.57718e-17
0.347362 	0.49421 	-3.6208e-18 	0.204949 	-5.31263e-05 	2.99284e-17
0.350656 	0.498896 	-3.76162e-18 	0.202688 	-0.000104399 	3.12604e-17
