0.265351 	0.434226 	4.46125e-19 	1.0841 	-0.0278556 	-4.18003e-17
0.267675 	0.43803 	-4.15661e-19 	1.09217 	-0.0285747 	3.88456e-17
0.270539 	0.442716 	-1.04766e-18 	1.09345 	-0.0276875 	3.92242e-17
0.273941 	0.448284 	-5.27535e-19 	1.10043 	-0.0281824 	-4.12531e-17
0.278402 	0.455584 	-1.77074e-19 	1.0987 	-0.0281007 	6.86903e-17
0.281266 	0.46027 	-3.87001e-19 	1.09806 	-0.0271184 	5.82574e-17
0.285395 	0.467027 	9.07569e-19 	1.0605 	-0.0251304 	1.62931e-17
0.289129 	0.473138 	-1.7531e-18 	0.934793 	-0.0190476 	9.2048e-17
0.291993 	0.477824 	-1.87395e-18 	0.926139 	-0.0180186 	8.84331e-17
0.296849 	0.485771 	-1.42863e-18 	0.639915 	-0.00634145 	8.74273e-17
0.299856 	0.490692 	-1.3607e-18 	0.217937 	0.000403797 	4.07306e-17
0.30272 	0.495378 	-1.71789e-18 	0.215062 	0.000287141 	3.29287e-17
