0.255495 	0.438912 	1.36526e-18 	1.09079 	-0.0295286 	4.66403e-17
0.259111 	0.445124 	1.22223e-18 	1.09862 	-0.030178 	-4.68077e-17
0.261839 	0.44981 	1.72137e-18 	1.09958 	-0.02914 	-3.33994e-17
0.266406 	0.457656 	1.84328e-18 	1.09921 	-0.0291691 	7.55727e-17
0.269567 	0.463086 	2.37683e-18 	1.06811 	-0.0274581 	1.14845e-17
0.272295 	0.467771 	2.91919e-18 	1.06436 	-0.0262427 	1.89843e-17
0.277295 	0.476361 	3.69672e-18 	0.943619 	-0.0201821 	8.91051e-17
0.280022 	0.481047 	4.51934e-18 	0.934793 	-0.0190476 	9.2048e-17
0.282772 	0.485771 	4.1901e-18 	0.650394 	-0.0069239 	1.02738e-16
0.28775 	0.494322 	3.59892e-18 	0.221013 	0.000526749 	3.97983e-17
0.290478 	0.499008 	3.84708e-18 	0.217937 	0.000403797 	4.07306e-17
