0.318741 	0.396781 	7.59065e-19 	1.0712 	-0.0223165 	-1.21875e-16
0.322709 	0.401721 	1.1936e-18 	1.07236 	-0.0217614 	-1.63876e-16
0.327709 	0.407945 	2.28146e-19 	1.07795 	-0.0223587 	-8.44489e-17
0.331678 	0.412886 	4.65204e-19 	1.07907 	-0.0217981 	-7.11635e-17
0.336678 	0.41911 	-3.05756e-20 	1.08551 	-0.0223742 	-5.16206e-17
0.340646 	0.42405 	-7.63581e-19 	1.08661 	-0.0218128 	-3.67289e-17
0.345057 	0.42954 	-8.4071e-19 	1.09372 	-0.022352 	-8.5534e-18
0.34941 	0.43496 	-1.03807e-18 	1.10066 	-0.0228165 	1.45143e-17
0.353175 	0.439646 	-1.68289e-18 	1.10151 	-0.0222373 	1.2492e-17
0.358175 	0.44587 	-9.3914e-19 	1.10425 	-0.0224129 	-1.89278e-18
0.361939 	0.450556 	3.79525e-19 	1.10443 	-0.0218172 	9.56269e-19
0.366939 	0.45678 	8.83041e-19 	1.08937 	-0.0211087 	5.10851e-17
0.370703 	0.461466 	1.44824e-18 	1.08795 	-0.0204732 	4.45623e-17
0.375171 	0.467027 	5.48126e-19 	1.02355 	-0.0177781 	5.1552e-17
0.379467 	0.472376 	-1.5406e-19 	0.863983 	-0.0119959 	7.82058e-17
0.383232 	0.477062 	-1.5406e-19 	0.857142 	-0.0114068 	8.71545e-17
0.388232 	0.483286 	4.46506e-19 	0.56867 	-0.00362462 	8.0179e-17
0.391996 	0.487972 	1.18634e-18 	0.562738 	-0.00343229 	7.23025e-17
0.396996 	0.494196 	1.33954e-18 	0.19455 	-0.000210166 	2.4806e-17
0.40076 	0.498882 	1.83178e-18 	0.192734 	-0.000219148 	3.40962e-17
