0.27113 	0.423091 	6.74125e-19 	1.07815 	-0.0262873 	-5.27841e-17
0.275263 	0.42954 	1.20502e-18 	1.08549 	-0.0270242 	-2.8456e-17
0.279133 	0.435579 	-7.14854e-19 	1.09345 	-0.0276875 	3.92242e-17
0.282136 	0.440265 	-5.93075e-19 	1.09465 	-0.0268614 	2.64279e-17
0.287136 	0.448068 	-9.74882e-19 	1.10118 	-0.0272976 	-2.96747e-17
0.290138 	0.452754 	-1.33425e-18 	1.10183 	-0.0264765 	-2.28369e-17
0.29328 	0.457656 	-4.32886e-19 	1.09729 	-0.0262107 	6.21423e-17
0.298141 	0.465242 	7.0286e-19 	1.05655 	-0.0241066 	3.18296e-17
0.301144 	0.469928 	9.65766e-19 	1.05254 	-0.0231576 	2.35788e-17
0.305291 	0.476399 	2.35044e-18 	0.91767 	-0.0170771 	9.11268e-17
0.309147 	0.482416 	1.47181e-18 	0.630054 	-0.00585719 	8.78373e-17
0.31215 	0.487102 	9.60056e-19 	0.620765 	-0.00544857 	8.50558e-17
0.31715 	0.494904 	5.42299e-19 	0.212349 	0.000181451 	3.40258e-17
0.320153 	0.49959 	-6.68596e-19 	0.20977 	8.91481e-05 	3.67482e-17
