0.233439 	0.443598 	-1.88005e-19 	1.08768 	-0.0316487 	4.97356e-17
0.235905 	0.448284 	-3.5742e-19 	1.09623 	-0.0325189 	-6.87458e-17
0.239185 	0.454518 	1.78743e-19 	1.09968 	-0.0329907 	7.6085e-17
0.241651 	0.459204 	1.065e-20 	1.09973 	-0.0316058 	7.40769e-17
0.245768 	0.467027 	-9.26338e-19 	1.07516 	-0.0302577 	-3.33658e-18
0.249117 	0.473391 	1.24006e-18 	0.970931 	-0.0244525 	9.14776e-17
0.251583 	0.478077 	1.20832e-18 	0.961714 	-0.0228584 	9.61808e-17
0.255632 	0.485771 	1.36689e-18 	0.686032 	-0.00957137 	9.81928e-17
0.259049 	0.492264 	7.24349e-19 	0.23212 	0.000835823 	5.04963e-17
0.261515 	0.49695 	3.55893e-19 	0.228014 	0.000756784 	4.14486e-17
