0.29893 	0.406549 	-1.79437e-18 	1.07433 	-0.0241727 	-7.21336e-17
0.302562 	0.411489 	-2.23523e-18 	1.07558 	-0.0235433 	-7.45868e-17
0.307562 	0.418289 	-1.86471e-18 	1.08203 	-0.024192 	-5.28792e-17
0.311195 	0.42323 	-1.23515e-18 	1.08323 	-0.0235601 	-5.3101e-17
0.315835 	0.42954 	-1.44099e-18 	1.09045 	-0.0241574 	-2.22487e-17
0.31964 	0.434716 	-1.61382e-18 	1.09788 	-0.0246834 	2.28099e-17
0.323086 	0.439401 	-1.94304e-18 	1.09885 	-0.0240346 	2.7e-17
0.328086 	0.446201 	-3.18279e-18 	1.10333 	-0.0243055 	-1.49444e-17
0.331531 	0.450887 	-4.6702e-18 	1.1037 	-0.0236522 	-1.01946e-17
0.336508 	0.457656 	-5.11866e-18 	1.09324 	-0.02311 	4.70455e-17
0.339977 	0.462373 	-2.30925e-18 	1.04022 	-0.0206454 	3.40412e-17
0.343422 	0.467059 	-1.97322e-18 	1.03606 	-0.0198895 	3.44216e-17
0.348422 	0.473859 	-5.11151e-19 	0.885763 	-0.0139299 	8.35956e-17
0.351868 	0.478545 	3.69276e-19 	0.878295 	-0.013254 	8.72173e-17
0.356868 	0.485345 	8.94597e-19 	0.588538 	-0.00426934 	7.95183e-17
0.360313 	0.490031 	1.91549e-18 	0.581549 	-0.00404048 	7.48637e-17
0.364072 	0.495143 	2.6831e-18 	0.20052 	-0.000144178 	3.20678e-17
