0.326667 	0.389306 	-4.13783e-18 	1.06748 	-0.0211607 	-7.51118e-17
0.330812 	0.394246 	-3.32326e-18 	1.06861 	-0.0206466 	-8.35777e-17
0.335769 	0.400154 	-2.12458e-18 	1.07349 	-0.0212233 	-1.03094e-16
0.339957 	0.405145 	9.20627e-19 	1.07907 	-0.0217981 	-7.11635e-17
0.344102 	0.410085 	9.13446e-19 	1.08017 	-0.0212551 	-7.08779e-17
0.349102 	0.416044 	1.19906e-18 	1.08661 	-0.0218128 	-3.67289e-17
0.353248 	0.420984 	7.58203e-19 	1.08767 	-0.0212682 	-5.39006e-17
0.358248 	0.426943 	1.29668e-18 	1.09475 	-0.0217914 	-1.87927e-17
0.36218 	0.431628 	2.28653e-18 	1.09574 	-0.0212452 	-1.74395e-17
0.36718 	0.437587 	-1.36149e-18 	1.10231 	-0.0216726 	6.89787e-18
0.371112 	0.442273 	-3.01143e-18 	1.10307 	-0.021119 	1.31697e-17
0.376112 	0.448232 	-2.77992e-18 	1.10455 	-0.0212324 	-2.98787e-19
0.380044 	0.452918 	-2.2405e-18 	1.10462 	-0.0206554 	2.24868e-17
0.384019 	0.457656 	-2.24187e-18 	1.08647 	-0.0198477 	5.50768e-17
0.388975 	0.463562 	-1.55093e-18 	1.01939 	-0.0171128 	5.04278e-17
0.392907 	0.468248 	-3.4754e-19 	1.01525 	-0.0164619 	5.66753e-17
0.397907 	0.474207 	-1.72299e-19 	0.850511 	-0.0108407 	8.61435e-17
0.401839 	0.478893 	3.87645e-19 	0.844092 	-0.0102956 	8.42218e-17
0.406839 	0.484852 	4.48388e-19 	0.557122 	-0.00324803 	7.18701e-17
0.410771 	0.489538 	-1.98994e-19 	0.551806 	-0.00307074 	6.51181e-17
0.415474 	0.495143 	-8.44709e-19 	0.191004 	-0.000223583 	2.96258e-17
