0.282625 	0.420945 	-4.99039e-18 	1.0795 	-0.0255522 	-6.31658e-17
0.287625 	0.428392 	-3.53202e-18 	1.08681 	-0.0262433 	-2.23607e-17
0.290771 	0.433078 	-3.30865e-18 	1.08808 	-0.0255084 	-2.97275e-17
0.294687 	0.438912 	5.26458e-19 	1.09578 	-0.02609 	3.39533e-17
0.298917 	0.445211 	1.39227e-18 	1.10183 	-0.0264765 	-2.28369e-17
0.302063 	0.449897 	2.53403e-18 	1.1024 	-0.02571 	-1.81689e-17
0.307063 	0.457344 	3.24504e-18 	1.09641 	-0.0253662 	5.21205e-17
0.310209 	0.46203 	3.05645e-18 	1.09544 	-0.0245741 	4.95648e-17
0.313564 	0.467027 	-2.75715e-18 	1.04847 	-0.0222712 	3.61045e-17
0.318355 	0.474163 	-1.56842e-18 	0.909393 	-0.0162082 	8.5133e-17
0.321501 	0.478849 	-5.09505e-19 	0.901314 	-0.0154001 	7.77907e-17
0.326149 	0.485771 	-2.64664e-20 	0.612006 	-0.00509781 	8.24744e-17
0.329647 	0.490982 	5.33889e-19 	0.20977 	8.91481e-05 	3.67482e-17
0.332794 	0.495668 	-2.96319e-20 	0.207308 	1.10528e-05 	2.86906e-17
