2 	-6.92176 	-1.28135e-17 	-0.036676
2 	-6.76684 	-1.63263e-17 	-0.0367853
2 	-6.61499 	-1.98391e-17 	-0.0369977
2 	-6.46617 	-2.19425e-17 	-0.0373088
2 	-6.32031 	-2.26364e-17 	-0.0377141
2 	-6.17735 	-2.33302e-17 	-0.0382102
2 	-6.03724 	-2.40241e-17 	-0.0387943
2 	-5.89991 	-2.53252e-17 	-0.0394637
2 	-5.76531 	-2.80357e-17 	-0.0402166
2 	-5.63339 	-2.87296e-17 	-0.0410513
2 	-5.50409 	-2.73201e-17 	-0.0419664
2 	-5.37737 	-2.87296e-17 	-0.0429609
2 	-5.25316 	-3.08329e-17 	-0.044034
2 	-5.13143 	-3.01174e-17 	-0.0451851
2 	-5.01212 	-3.08112e-17 	-0.0464138
2 	-4.89518 	-3.15051e-17 	-0.0477198
2 	-4.78056 	-2.94885e-17 	-0.049103
2 	-4.66823 	-2.88814e-17 	-0.0505633
2 	-4.55813 	-2.95753e-17 	-0.0521009
2 	-4.45022 	-2.88597e-17 	-0.0537158
2 	-4.34446 	-2.53252e-17 	-0.0554082
2 	-4.2408 	-2.46096e-17 	-0.0571783
2 	-4.1392 	-2.6713e-17 	-0.0590264
2 	-4.03963 	-2.74068e-17 	-0.0609525
2 	-3.94203 	-2.52818e-17 	-0.0629571
2 	-3.84638 	-2.45662e-17 	-0.0650401
2 	-3.75262 	-2.52601e-17 	-0.0672017
2 	-3.66074 	-2.45446e-17 	-0.069442
2 	-3.57068 	-2.80574e-17 	-0.0717609
2 	-3.48241 	-3.15702e-17 	-0.0741583
2 	-3.3959 	-2.94451e-17 	-0.076634
2 	-3.31111 	-2.60191e-17 	-0.0791876
2 	-3.228 	-2.54119e-17 	-0.0818187
2 	-3.14655 	-2.74068e-17 	-0.0845266
2 	-3.06672 	-2.81007e-17 	-0.0873106
2 	-2.98847 	-2.74936e-17 	-0.0901697
2 	-2.91179 	-2.6778e-17 	-0.0931029
2 	-2.83663 	-2.60624e-17 	-0.0961088
2 	-2.76296 	-2.60624e-17 	-0.099186
2 	-2.69076 	-2.6778e-17 	-0.102333
2 	-2.61999 	-2.81875e-17 	-0.105547
2 	-2.55063 	-2.74719e-17 	-0.108828
2 	-2.48265 	-2.67563e-17 	-0.112171
2 	-2.41603 	-3.01607e-17 	-0.115576
2 	-2.35073 	-3.08546e-17 	-0.11904
2 	-2.28672 	-2.74285e-17 	-0.122559
2 	-2.224 	-3.07245e-17 	-0.126131
2 	-2.16251 	-3.40205e-17 	-0.129753
2 	-2.10226 	-3.26544e-17 	-0.133422
2 	-2.0432 	-3.26978e-17 	-0.137134
2 	-1.98531 	-3.33916e-17 	-0.140887
2 	-1.92858 	-3.40855e-17 	-0.144677
2 	-1.87297 	-3.337e-17 	-0.148501
2 	-1.81847 	-3.12449e-17 	-0.152355
2 	-1.76506 	-2.91199e-17 	-0.156236
2 	-1.7127 	-2.69949e-17 	-0.160139
2 	-1.66139 	-2.49782e-17 	-0.16406
2 	-1.6111 	-2.43711e-17 	-0.167995
2 	-1.56181 	-2.6366e-17 	-0.171939
2 	-1.5135 	-2.70599e-17 	-0.175886
2 	-1.46615 	-2.50433e-17 	-0.179832
2 	-1.41975 	-2.29183e-17 	-0.183769
2 	-1.37426 	-2.22027e-17 	-0.187686
2 	-1.32968 	-2.4306e-17 	-0.191571
2 	-1.28599 	-2.64094e-17 	-0.195408
2 	-1.24316 	-2.98138e-17 	-0.199171
2 	-1.20119 	-3.19171e-17 	-0.202832
2 	-1.16006 	-3.33266e-17 	-0.206382
2 	-1.11974 	-3.33266e-17 	-0.209811
2 	-1.08022 	-2.99005e-17 	-0.2129
2 	-1.04068 	-3.07254e-17 	-0.215301
2 	-1.01885 	-3.26128e-17 	-0.216001
2 	-0.994515 	-2.89436e-17 	-0.219303
2 	-0.950697 	-2.44333e-17 	-0.221565
2 	-0.927579 	-2.35922e-17 	-0.222436
2 	-0.902062 	-2.67897e-17 	-0.224565
2 	-0.854004 	-2.96028e-17 	-0.22624
2 	-0.828122 	-2.85738e-17 	-0.227499
2 	-0.803228 	-2.88832e-17 	-0.228551
2 	-0.754457 	-2.97203e-17 	-0.229492
2 	-0.718065 	-2.83114e-17 	-0.230095
2 	-0.692117 	-2.66936e-17 	-0.231178
2 	-0.650694 	-2.6914e-17 	-0.231539
2 	-0.597382 	-2.62864e-17 	-0.231675
2 	-0.566372 	-2.56031e-17 	-0.231637
2 	-0.539075 	-2.76185e-17 	-0.232734
2 	-0.48823 	-2.97459e-17 	-0.232584
2 	-0.432534 	-2.79063e-17 	-0.232341
2 	-0.382733 	-2.5569e-17 	-0.232039
2 	-0.354412 	-2.56739e-17 	-0.233103
2 	-0.319289 	-2.56739e-17 	-0.232777
2 	-0.261902 	-2.56739e-17 	-0.232451
2 	-0.204118 	-2.52718e-17 	-0.232153
2 	-0.146022 	-2.70855e-17 	-0.231906
2 	-0.0877028 	-2.89653e-17 	-0.23173
2 	-0.0292492 	-2.95156e-17 	-0.231638
2 	0.0292492 	-3.62395e-18 	-0.231639
2 	0.0877028 	-4.41897e-18 	-0.231731
2 	0.146022 	-6.65917e-18 	-0.231908
2 	0.204118 	-6.1465e-18 	-0.232156
2 	0.261902 	-4.85723e-18 	-0.232455
2 	0.319289 	-3.81639e-18 	-0.232782
2 	0.354412 	-2.0004e-19 	-0.233108
2 	0.382733 	9.45681e-19 	-0.232045
2 	0.432534 	-5.40992e-19 	-0.232348
2 	0.48823 	7.419e-19 	-0.232591
2 	0.539075 	-2.91259e-18 	-0.232741
2 	0.566372 	-7.83607e-18 	-0.231645
2 	0.597382 	-6.85745e-18 	-0.231683
2 	0.650694 	-6.44425e-18 	-0.231547
2 	0.692117 	-6.35292e-18 	-0.231186
2 	0.718065 	-6.84891e-19 	-0.230104
2 	0.754457 	2.19858e-18 	-0.229501
2 	0.803228 	-2.60135e-19 	-0.22856
2 	0.828122 	-1.33852e-18 	-0.227508
2 	0.854004 	-2.47605e-18 	-0.226249
2 	0.902062 	-5.21406e-18 	-0.224573
