2 	-6.92176 	-1.28135e-17 	1.05541 	-0.000579598 	0
2 	-6.76684 	-1.63263e-17 	1.05565 	-0.00172444 	0
2 	-6.61499 	-1.98391e-17 	1.05611 	-0.0028555 	0
2 	-6.46617 	-2.19425e-17 	1.05678 	-0.00397068 	0
2 	-6.32031 	-2.26364e-17 	1.05766 	-0.00507584 	0
2 	-6.17735 	-2.33302e-17 	1.05873 	-0.0061729 	0
2 	-6.03724 	-2.40241e-17 	1.05998 	-0.0072644 	0
2 	-5.89991 	-2.53252e-17 	1.06142 	-0.00835255 	0
2 	-5.76531 	-2.80357e-17 	1.06302 	-0.00943917 	0
2 	-5.63339 	-2.87296e-17 	1.0648 	-0.0105259 	0
2 	-5.50409 	-2.73201e-17 	1.06673 	-0.011614 	0
2 	-5.37737 	-2.87296e-17 	1.06882 	-0.0127047 	0
2 	-5.25316 	-3.08329e-17 	1.07106 	-0.0137988 	0
2 	-5.13143 	-3.01174e-17 	1.07345 	-0.0148971 	0
2 	-5.01212 	-3.08112e-17 	1.07599 	-0.0160001 	0
2 	-4.89518 	-3.15051e-17 	1.07866 	-0.0171082 	0
2 	-4.78056 	-2.94885e-17 	1.08147 	-0.0182214 	0
2 	-4.66823 	-2.88814e-17 	1.08441 	-0.0193398 	0
2 	-4.55813 	-2.95753e-17 	1.08748 	-0.0204633 	0
2 	-4.45022 	-2.88597e-17 	1.09068 	-0.0215915 	0
2 	-4.34446 	-2.53252e-17 	1.094 	-0.022724 	0
2 	-4.2408 	-2.46096e-17 	1.09744 	-0.0238602 	0
2 	-4.1392 	-2.6713e-17 	1.10099 	-0.0249993 	0
2 	-4.03963 	-2.74068e-17 	1.10466 	-0.0261406 	0
2 	-3.94203 	-2.52818e-17 	1.10843 	-0.0272831 	0
2 	-3.84638 	-2.45662e-17 	1.11231 	-0.0284257 	0
2 	-3.75262 	-2.52601e-17 	1.11628 	-0.0295671 	0
2 	-3.66074 	-2.45446e-17 	1.12035 	-0.0307062 	0
2 	-3.57068 	-2.80574e-17 	1.12451 	-0.0318414 	0
2 	-3.48241 	-3.15702e-17 	1.12876 	-0.0329714 	0
2 	-3.3959 	-2.94451e-17 	1.13309 	-0.0340944 	0
2 	-3.31111 	-2.60191e-17 	1.13749 	-0.035209 	0
2 	-3.228 	-2.54119e-17 	1.14196 	-0.0363133 	0
2 	-3.14655 	-2.74068e-17 	1.14649 	-0.0374056 	0
2 	-3.06672 	-2.81007e-17 	1.15109 	-0.038484 	0
2 	-2.98847 	-2.74936e-17 	1.15573 	-0.0395468 	0
2 	-2.91179 	-2.6778e-17 	1.16042 	-0.040592 	0
2 	-2.83663 	-2.60624e-17 	1.16515 	-0.0416177 	0
2 	-2.76296 	-2.60624e-17 	1.16991 	-0.042622 	0
2 	-2.69076 	-2.6778e-17 	1.17469 	-0.0436031 	0
2 	-2.61999 	-2.81875e-17 	1.17949 	-0.0445591 	0
2 	-2.55063 	-2.74719e-17 	1.18431 	-0.0454883 	0
2 	-2.48265 	-2.67563e-17 	1.18913 	-0.0463889 	0
2 	-2.41603 	-3.01607e-17 	1.19395 	-0.0472596 	0
2 	-2.35073 	-3.08546e-17 	1.19876 	-0.048099 	0
2 	-2.28672 	-2.74285e-17 	1.20357 	-0.0489059 	0
2 	-2.224 	-3.07245e-17 	1.20838 	-0.0496797 	0
2 	-2.16251 	-3.40205e-17 	1.21317 	-0.0504194 	0
2 	-2.10226 	-3.26544e-17 	1.21796 	-0.0511244 	0
2 	-2.0432 	-3.26978e-17 	1.22275 	-0.0517936 	0
2 	-1.98531 	-3.33916e-17 	1.22753 	-0.0524254 	0
2 	-1.92858 	-3.40855e-17 	1.2323 	-0.0530178 	0
2 	-1.87297 	-3.337e-17 	1.23703 	-0.0535684 	0
2 	-1.81847 	-3.12449e-17 	1.2417 	-0.0540746 	0
2 	-1.76506 	-2.91199e-17 	1.24628 	-0.0545338 	0
2 	-1.7127 	-2.69949e-17 	1.25073 	-0.0549437 	0
