0.18435 	0.464841 	3.15184e-19 	1.08982 	-0.0211362 	8.99636e-17
0.184675 	0.46566 	-1.32854e-18 	1.09499 	-0.0187527 	4.57738e-17
0.185666 	0.468159 	-1.35459e-18 	1.0922 	-0.0189261 	4.35708e-17
0.187323 	0.472338 	-1.14996e-18 	1.08638 	-0.0153459 	3.02321e-17
0.189157 	0.476962 	-2.64411e-18 	1.05516 	-0.010807 	7.06564e-17
0.190148 	0.479462 	-4.12785e-18 	1.05043 	-0.0103283 	9.41637e-17
0.191288 	0.482335 	-4.89132e-18 	0.969515 	-0.00538451 	7.35802e-17
0.19327 	0.487333 	-5.44245e-18 	0.810469 	-0.00163662 	8.49153e-17
0.194631 	0.490764 	-5.02884e-18 	0.551317 	-0.000155996 	2.10585e-17
0.195622 	0.493263 	-5.12132e-18 	0.550491 	-0.000189489 	5.51556e-17
0.197235 	0.49733 	-6.50035e-18 	0.197235 	2.68877e-05 	8.83115e-18
