0.280947 	0.418446 	-4.33995e-18 	1.04462 	-0.0114878 	1.33206e-16
0.283447 	0.42217 	-3.46915e-18 	1.0454 	-0.0109535 	1.37404e-16
0.285125 	0.424669 	-3.35198e-18 	1.04496 	-0.0102184 	1.40823e-16
0.286927 	0.427354 	-2.32935e-18 	1.04566 	-0.00964314 	1.34812e-16
0.289302 	0.430892 	-8.8387e-19 	1.04633 	-0.00901277 	1.19062e-16
0.29098 	0.433391 	-8.73296e-19 	1.04579 	-0.00838608 	1.25068e-16
0.29348 	0.437114 	-4.01903e-19 	1.04637 	-0.00773357 	1.39352e-16
0.295158 	0.439613 	2.58103e-19 	1.0458 	-0.00719648 	1.24054e-16
0.296995 	0.442348 	4.49853e-19 	1.04629 	-0.00653526 	1.22646e-16
0.299336 	0.445836 	9.68022e-19 	1.04673 	-0.00583451 	1.10383e-16
0.301014 	0.448335 	1.24861e-18 	1.0461 	-0.00542726 	1.04113e-16
0.303514 	0.452059 	1.54555e-18 	1.0464 	-0.00473886 	1.10011e-16
0.305192 	0.454558 	2.27912e-18 	1.04577 	-0.00441496 	1.01797e-16
0.307062 	0.457343 	2.36504e-18 	1.04579 	-0.00374971 	1.26135e-16
0.30937 	0.460781 	2.64275e-18 	1.04502 	-0.00307068 	1.44598e-16
0.311048 	0.46328 	2.93392e-18 	1.0444 	-0.00286829 	1.39019e-16
0.313548 	0.467003 	-2.53409e-18 	1.04112 	-0.00223663 	1.37909e-16
0.315226 	0.469502 	-2.87761e-18 	1.04055 	-0.00209582 	1.25657e-16
0.31713 	0.472338 	-3.4098e-18 	1.03007 	-0.00152712 	1.09238e-16
0.319404 	0.475725 	-3.4104e-18 	1.00108 	-0.00100711 	9.0874e-17
0.321082 	0.478224 	-2.7379e-18 	1.00063 	-0.000950246 	8.11382e-17
0.323582 	0.481948 	-2.83194e-18 	0.931155 	-0.000542584 	5.51968e-17
0.32526 	0.484447 	-3.14905e-18 	0.93082 	-0.000514726 	4.8834e-17
0.327197 	0.487333 	-3.09226e-18 	0.78818 	-0.000231998 	2.9812e-17
0.329438 	0.49067 	-2.82003e-18 	0.542453 	-6.06979e-05 	1.90744e-17
0.331116 	0.493169 	-3.68224e-18 	0.542338 	-5.85211e-05 	1.72304e-17
0.333616 	0.496892 	-4.63784e-18 	0.195787 	-2.23621e-06 	2.90437e-18
0.335294 	0.499391 	-4.65855e-18 	0.195759 	-2.31956e-06 	6.16886e-18
