0.244304 	0.441106 	-1.28714e-18 	1.05518 	-0.0165553 	1.06093e-16
0.245688 	0.443605 	-1.11481e-18 	1.05424 	-0.0150948 	1.06233e-16
0.24776 	0.447347 	-6.42265e-19 	1.05576 	-0.0138974 	7.642e-17
0.249572 	0.450618 	-9.27231e-19 	1.05719 	-0.0124962 	6.882e-17
0.250956 	0.453118 	-1.42442e-18 	1.05585 	-0.0112645 	7.74092e-17
0.253297 	0.457343 	-1.70708e-18 	1.05674 	-0.00974708 	1.1698e-16
0.25484 	0.460131 	-2.16079e-18 	1.05663 	-0.0080552 	1.19525e-16
0.256225 	0.46263 	-2.54913e-18 	1.05503 	-0.00721479 	1.26782e-16
0.258725 	0.467144 	3.26833e-18 	1.05189 	-0.0055697 	1.2139e-16
0.260109 	0.469643 	2.10648e-18 	1.05039 	-0.00500793 	1.25311e-16
0.261601 	0.472338 	2.13566e-18 	1.03941 	-0.0035329 	9.58789e-17
0.263993 	0.476656 	3.09837e-18 	1.00917 	-0.0021949 	1.15752e-16
0.265377 	0.479155 	4.70754e-18 	1.00806 	-0.0020051 	1.11434e-16
0.267138 	0.482335 	5.87732e-18 	0.936844 	-0.00105082 	1.13547e-16
0.269261 	0.486168 	5.76043e-18 	0.79207 	-0.000417574 	9.88283e-17
0.270645 	0.488667 	5.21785e-18 	0.791616 	-0.000394689 	9.37934e-17
0.272675 	0.492331 	5.34128e-18 	0.544168 	-8.51986e-05 	4.65658e-17
0.274529 	0.49568 	5.33812e-18 	0.1962 	2.67872e-06 	1.23656e-17
0.275913 	0.498179 	4.84438e-18 	0.196161 	1.89672e-06 	4.92595e-18
