0.313186 	0.389866 	-1.08693e-19 	0.988958
0.314093 	0.390995 	6.61857e-19 	0.988912
0.316101 	0.393495 	5.1244e-19 	0.988423
0.318601 	0.396607 	7.36052e-19 	0.988377
0.320608 	0.399106 	9.3073e-19 	0.987892
0.323108 	0.402218 	9.7467e-19 	0.987847
0.325116 	0.404717 	1.47547e-18 	0.987366
0.327239 	0.40736 	1.57552e-18 	0.987323
0.329623 	0.410328 	1.89574e-18 	0.987278
0.331631 	0.412827 	3.37341e-18 	0.986803
0.334131 	0.41594 	3.58458e-18 	0.986761
0.336139 	0.418439 	2.53783e-18 	0.986288
0.338639 	0.421551 	1.74978e-18 	0.986248
0.340646 	0.42405 	7.83269e-19 	0.985779
0.343146 	0.427162 	-1.75815e-18 	0.98574
0.345154 	0.429661 	-1.00708e-18 	0.985273
0.347315 	0.432352 	-5.71046e-19 	0.985237
0.349661 	0.435272 	-7.65918e-19 	0.985201
0.351669 	0.437772 	-1.32086e-18 	0.984739
0.354169 	0.440884 	-1.50523e-18 	0.984705
0.356177 	0.443383 	-6.98921e-19 	0.984244
0.358677 	0.446495 	-9.39433e-20 	0.984213
0.360684 	0.448994 	-7.57538e-19 	0.983754
0.363184 	0.452106 	-7.82758e-19 	0.983725
0.365192 	0.454605 	-9.23031e-19 	0.983267
0.367391 	0.457343 	-1.50891e-18 	0.983241
0.369699 	0.460217 	3.71222e-18 	0.983216
0.371707 	0.462716 	3.91115e-18 	0.98276
0.374207 	0.465828 	4.10447e-18 	0.982737
0.376215 	0.468327 	4.70933e-18 	0.982282
0.378715 	0.471439 	4.14491e-18 	0.982262
0.380722 	0.473938 	1.40267e-18 	0.981808
0.383222 	0.47705 	2.10756e-18 	0.981791
0.38523 	0.479549 	1.23002e-18 	0.981336
0.387467 	0.482335 	4.03276e-19 	0.981323
0.389737 	0.485161 	1.07981e-19 	0.981314
0.391745 	0.48766 	5.41662e-19 	0.98086
0.394245 	0.490772 	1.7958e-19 	0.980855
0.396253 	0.493271 	-2.54101e-19 	0.9804
0.398753 	0.496383 	-2.71131e-19 	0.980396
0.40076 	0.498882 	-8.68105e-19 	0.979941
