0.313186 	0.389866 	-1.08693e-19 	1.03941 	-0.00976583 	1.95828e-16
0.314093 	0.390995 	6.61857e-19 	1.03994 	-0.00951033 	1.70849e-16
0.316101 	0.393495 	5.1244e-19 	1.03979 	-0.00899941 	1.71964e-16
0.318601 	0.396607 	7.36052e-19 	1.04029 	-0.00872009 	1.54085e-16
0.320608 	0.399106 	9.3073e-19 	1.0401 	-0.00824609 	1.37238e-16
0.323108 	0.402218 	9.7467e-19 	1.04056 	-0.00794727 	1.16117e-16
0.325116 	0.404717 	1.47547e-18 	1.04035 	-0.00751146 	1.13827e-16
0.327239 	0.40736 	1.57552e-18 	1.04076 	-0.0071975 	9.30786e-17
0.329623 	0.410328 	1.89574e-18 	1.04117 	-0.00686012 	8.68005e-17
0.331631 	0.412827 	3.37341e-18 	1.04091 	-0.00647562 	8.5915e-17
0.334131 	0.41594 	3.58458e-18 	1.04127 	-0.00612965 	9.13443e-17
0.336139 	0.418439 	2.53783e-18 	1.04099 	-0.00578563 	8.89681e-17
0.338639 	0.421551 	1.74978e-18 	1.04132 	-0.00543527 	8.856e-17
0.340646 	0.42405 	7.83269e-19 	1.04103 	-0.00513061 	7.08693e-17
0.343146 	0.427162 	-1.75815e-18 	1.04132 	-0.00477971 	6.73647e-17
0.345154 	0.429661 	-1.00708e-18 	1.04102 	-0.00451277 	7.05328e-17
0.347315 	0.432352 	-5.71046e-19 	1.04127 	-0.00416473 	5.70603e-17
0.349661 	0.435272 	-7.65918e-19 	1.0415 	-0.00380383 	5.43158e-17
0.351669 	0.437772 	-1.32086e-18 	1.04119 	-0.00359124 	5.37689e-17
0.354169 	0.440884 	-1.50523e-18 	1.04138 	-0.00323856 	4.56328e-17
0.356177 	0.443383 	-6.98921e-19 	1.04107 	-0.00305938 	5.04595e-17
0.358677 	0.446495 	-9.39433e-20 	1.04122 	-0.00271721 	4.03104e-17
0.360684 	0.448994 	-7.57538e-19 	1.04091 	-0.00256869 	3.74323e-17
0.363184 	0.452106 	-7.82758e-19 	1.04099 	-0.00223888 	4.49384e-17
0.365192 	0.454605 	-9.23031e-19 	1.04069 	-0.00211823 	4.1372e-17
0.367391 	0.457343 	-1.50891e-18 	1.04055 	-0.00180243 	5.2633e-17
0.369699 	0.460217 	3.71222e-18 	1.03969 	-0.00148513 	7.0038e-17
0.371707 	0.462716 	3.91115e-18 	1.0394 	-0.00140694 	6.73218e-17
0.374207 	0.465828 	4.10447e-18 	1.03617 	-0.0011096 	5.52109e-17
0.376215 	0.468327 	4.70933e-18 	1.0359 	-0.00105257 	5.09276e-17
0.378715 	0.471439 	4.14491e-18 	1.02564 	-0.000780506 	4.11548e-17
0.380722 	0.473938 	1.40267e-18 	1.02539 	-0.000741538 	3.59892e-17
0.383222 	0.47705 	2.10756e-18 	0.99691 	-0.000503025 	3.23144e-17
0.38523 	0.479549 	1.23002e-18 	0.996699 	-0.000478803 	1.86707e-17
0.387467 	0.482335 	4.03276e-19 	0.927984 	-0.000284091 	1.53269e-17
0.389737 	0.485161 	1.07981e-19 	0.786201 	-0.000134362 	4.30886e-18
0.391745 	0.48766 	5.41662e-19 	0.786084 	-0.000128512 	-3.62985e-18
0.394245 	0.490772 	1.7958e-19 	0.541303 	-3.65683e-05 	-6.16214e-18
0.396253 	0.493271 	-2.54101e-19 	0.54124 	-3.51167e-05 	-1.39427e-18
0.398753 	0.496383 	-2.71131e-19 	0.195488 	-2.19558e-06 	-3.35504e-18
0.40076 	0.498882 	-8.68105e-19 	0.195471 	-2.14452e-06 	-2.79173e-18
