0.195473 	0.463718 	-2.14436e-18 	1.0832 	-0.0217721 	7.03794e-17
0.197 	0.46734 	1.28604e-18 	1.08577 	-0.0186228 	5.1615e-17
0.199027 	0.472148 	5.9588e-19 	1.07805 	-0.0145526 	5.07615e-17
0.20008 	0.474647 	6.53781e-19 	1.0737 	-0.0138102 	1.87471e-17
0.201214 	0.477336 	3.40967e-19 	1.04105 	-0.00905519 	1.02034e-16
0.203321 	0.482335 	7.16746e-19 	0.961478 	-0.00452646 	7.31847e-17
0.204687 	0.485576 	2.07386e-18 	0.80578 	-0.0014313 	1.03899e-16
0.205741 	0.488075 	2.20942e-18 	0.803774 	-0.00131706 	9.56006e-17
0.207535 	0.492331 	2.30397e-18 	0.549008 	-0.000217133 	9.65379e-18
0.209294 	0.496505 	2.56024e-18 	0.197043 	8.80604e-06 	4.52916e-17
0.210348 	0.499004 	2.21372e-18 	0.19694 	4.82972e-06 	2.74686e-17
