0.27113 	0.423091 	2.31076e-18 	1.04627 	-0.0126308 	1.45885e-16
0.27363 	0.426992 	1.86742e-18 	1.04719 	-0.0120071 	1.39224e-16
0.275231 	0.429492 	1.15567e-18 	1.04667 	-0.0111448 	1.32875e-16
0.277064 	0.432352 	3.18335e-18 	1.04749 	-0.0104645 	1.17656e-16
0.279333 	0.435892 	3.66248e-18 	1.04828 	-0.00971188 	1.23686e-16
0.280934 	0.438391 	3.01035e-18 	1.04761 	-0.0089833 	1.31126e-16
0.283434 	0.442292 	2.34505e-18 	1.04828 	-0.0081996 	1.2947e-16
0.285036 	0.444791 	2.4571e-18 	1.04758 	-0.00758515 	1.33791e-16
0.286674 	0.447347 	2.89929e-18 	1.04813 	-0.00678973 	1.14322e-16
0.289138 	0.451192 	2.94669e-18 	1.04856 	-0.00594375 	1.15051e-16
0.290739 	0.453691 	2.26713e-18 	1.04779 	-0.00549712 	1.14003e-16
0.29308 	0.457343 	3.03139e-18 	1.04791 	-0.00467129 	1.28624e-16
0.294841 	0.460091 	3.78209e-18 	1.04719 	-0.00381954 	1.47144e-16
0.296442 	0.46259 	3.38e-18 	1.04641 	-0.00354244 	1.4511e-16
0.298942 	0.466491 	3.08608e-20 	1.04313 	-0.0027505 	1.45932e-16
0.300544 	0.468991 	-9.08767e-19 	1.04241 	-0.0025616 	1.41929e-16
0.302689 	0.472338 	-7.22657e-20 	1.03184 	-0.00185298 	1.37978e-16
0.304645 	0.475391 	5.49306e-19 	1.00263 	-0.00120801 	1.31744e-16
0.306247 	0.47789 	-4.08105e-19 	1.00208 	-0.00113533 	1.17371e-16
0.308747 	0.481791 	-2.07192e-18 	0.932297 	-0.000638278 	9.072e-17
0.310348 	0.48429 	-2.91298e-18 	0.931892 	-0.000604156 	7.26529e-17
0.312298 	0.487333 	-2.23215e-18 	0.788905 	-0.000266839 	3.65184e-17
0.31445 	0.490691 	-2.53885e-18 	0.542834 	-6.73906e-05 	1.1282e-17
0.316051 	0.49319 	-2.79644e-18 	0.542701 	-6.51428e-05 	1.74693e-17
0.318551 	0.497091 	-2.63326e-18 	0.195878 	-1.79425e-06 	1.2373e-17
0.320153 	0.49959 	-2.6035e-18 	0.195847 	-1.97893e-06 	1.16353e-17
