0.224793 	0.450261 	1.94436e-18 	1.06463 	-0.020506 	5.51819e-17
0.22604 	0.452761 	2.08206e-18 	1.0631 	-0.0187718 	5.34484e-17
0.228328 	0.457343 	1.39011e-18 	1.06561 	-0.0168331 	1.0283e-16
0.229788 	0.460267 	7.74551e-19 	1.0671 	-0.014417 	1.01404e-16
0.231036 	0.462766 	-7.46785e-19 	1.06466 	-0.0128703 	9.85463e-17
0.233319 	0.46734 	1.76834e-18 	1.06241 	-0.0101902 	8.04542e-17
0.234783 	0.470273 	2.02222e-18 	1.05136 	-0.00726673 	2.94148e-17
0.236031 	0.472772 	1.78824e-18 	1.04872 	-0.00636878 	4.96906e-17
0.23831 	0.477336 	1.67061e-18 	1.01721 	-0.00387573 	8.87115e-17
0.239779 	0.480279 	2.1467e-18 	0.943437 	-0.00189178 	8.96092e-17
0.241026 	0.482778 	1.89426e-18 	0.941976 	-0.00167795 	8.92146e-17
0.2433 	0.487333 	1.88516e-18 	0.795055 	-0.000609858 	8.63511e-17
0.244774 	0.490285 	2.38534e-18 	0.545671 	-0.000117453 	5.65444e-17
0.246022 	0.492784 	2.48324e-18 	0.54537 	-0.000107892 	5.84266e-17
0.248291 	0.49733 	1.33418e-18 	0.196416 	5.89555e-06 	1.46893e-17
