0.234548 	0.445706 	6.34249e-19 	1.05927 	-0.0185709 	6.60207e-17
0.235863 	0.448205 	3.41381e-19 	1.0581 	-0.0169011 	7.16084e-17
0.238042 	0.452345 	1.0426e-18 	1.06007 	-0.0154018 	5.19245e-17
0.239679 	0.455455 	1.4955e-18 	1.06175 	-0.01359 	9.94315e-17
0.240994 	0.457954 	1.00448e-18 	1.05997 	-0.0121554 	9.4233e-17
0.243303 	0.462342 	1.23144e-18 	1.0603 	-0.0101596 	1.02891e-16
0.244809 	0.465204 	9.66017e-20 	1.05752 	-0.00792885 	9.0413e-17
0.246124 	0.467703 	8.13502e-20 	1.05544 	-0.00701379 	9.63089e-17
0.248563 	0.472338 	-4.48932e-19 	1.04431 	-0.00493713 	6.96121e-17
0.249939 	0.474953 	-1.25891e-18 	1.01337 	-0.0030146 	9.62961e-17
0.251254 	0.477452 	-2.55996e-18 	1.0118 	-0.00268972 	9.58286e-17
0.253754 	0.482203 	-2.67429e-18 	0.939566 	-0.00135655 	9.67928e-17
0.255069 	0.484702 	-1.6077e-18 	0.938561 	-0.00123646 	1.0454e-16
0.256454 	0.487333 	-1.10181e-18 	0.793097 	-0.000474444 	9.01867e-17
0.258885 	0.491952 	-1.01972e-18 	0.544838 	-9.52232e-05 	5.11662e-17
0.2602 	0.494451 	-1.25882e-18 	0.544601 	-9.11088e-05 	5.41172e-17
0.261715 	0.49733 	-1.92848e-18 	0.196281 	4.29156e-06 	1.5135e-17
