0.323972 	0.386094 	3.30845e-18 	1.03917 	-0.00876894 	1.77763e-16
0.326069 	0.388593 	2.97837e-18 	1.03905 	-0.00831413 	1.68208e-16
0.328569 	0.391572 	2.91802e-18 	1.03949 	-0.00806949 	1.49448e-16
0.330666 	0.394071 	3.65414e-18 	1.03933 	-0.00764648 	1.39418e-16
0.333166 	0.397051 	4.49671e-18 	1.03974 	-0.00738585 	1.19534e-16
0.335263 	0.39955 	4.88011e-18 	1.03956 	-0.00699553 	1.11244e-16
0.337622 	0.402362 	4.97671e-18 	1.03994 	-0.00672239 	9.37476e-17
0.33986 	0.405028 	5.03258e-18 	1.0403 	-0.00642958 	6.96407e-17
0.341957 	0.407528 	4.6207e-18 	1.04008 	-0.00608288 	6.23793e-17
0.344457 	0.410507 	4.0334e-18 	1.04041 	-0.00578279 	6.27623e-17
0.346554 	0.413006 	3.62152e-18 	1.04018 	-0.00547039 	5.81459e-17
0.349054 	0.415986 	3.81435e-18 	1.04047 	-0.00516637 	6.23506e-17
0.351151 	0.418485 	3.79255e-18 	1.04023 	-0.00488736 	5.02609e-17
0.353651 	0.421464 	4.38782e-18 	1.04049 	-0.00458246 	6.02105e-17
0.355748 	0.423963 	4.19636e-18 	1.04024 	-0.00433557 	6.06186e-17
0.358248 	0.426943 	-1.90315e-18 	1.04047 	-0.0040325 	6.10678e-17
0.360345 	0.429442 	-2.79148e-18 	1.04022 	-0.00381616 	5.4998e-17
0.362787 	0.432352 	-3.74305e-18 	1.04042 	-0.0035173 	6.05657e-17
0.364942 	0.43492 	-4.84491e-18 	1.0406 	-0.00320909 	5.65352e-17
0.367039 	0.437419 	-5.1755e-18 	1.04034 	-0.00303707 	5.19336e-17
0.369539 	0.440399 	-5.17487e-18 	1.04049 	-0.0027369 	4.58047e-17
0.371636 	0.442898 	-4.86608e-18 	1.04023 	-0.00259155 	4.38723e-17
0.374136 	0.445877 	-4.37683e-18 	1.04035 	-0.00230095 	3.87048e-17
0.376233 	0.448376 	-4.22474e-18 	1.04009 	-0.00218008 	4.46676e-17
0.378733 	0.451356 	-4.1366e-18 	1.04014 	-0.0019003 	4.73827e-17
0.38083 	0.453855 	-1.13453e-18 	1.03988 	-0.00180172 	3.99618e-17
0.38333 	0.456834 	-8.0037e-19 	1.03973 	-0.00153389 	4.94344e-17
0.385427 	0.459334 	-2.65751e-19 	1.03949 	-0.00145546 	4.87637e-17
0.387927 	0.462313 	-8.13349e-19 	1.03862 	-0.00120095 	4.41296e-17
0.390024 	0.464812 	-1.55969e-18 	1.03838 	-0.00114057 	3.51845e-17
0.392145 	0.46734 	7.54239e-19 	1.03516 	-0.000901618 	2.9886e-17
0.394621 	0.470291 	8.83856e-19 	1.02493 	-0.000670368 	1.86533e-17
0.396718 	0.47279 	5.35109e-19 	1.02472 	-0.000637838 	9.91855e-18
0.399218 	0.475769 	8.97928e-19 	0.996309 	-0.000434334 	2.90976e-19
0.401315 	0.478268 	2.45552e-18 	0.996129 	-0.000413909 	2.88378e-18
0.403815 	0.481248 	2.91952e-18 	0.927515 	-0.000246873 	-1.97329e-18
0.405912 	0.483747 	2.23776e-18 	0.927373 	-0.000235713 	4.68247e-19
0.408412 	0.486726 	2.01089e-18 	0.785764 	-0.000112545 	6.7542e-19
0.410509 	0.489225 	2.20214e-18 	0.785667 	-0.000107706 	-7.30966e-19
0.413009 	0.492205 	3.01419e-18 	0.541066 	-3.10839e-05 	-3.92606e-18
0.415106 	0.494704 	3.39116e-18 	0.541013 	-2.98419e-05 	-2.19441e-18
0.417309 	0.49733 	3.66619e-18 	0.195422 	-1.98248e-06 	-1.45903e-19
