0.254066 	0.436456 	-8.66909e-19 	1.05195 	-0.0147635 	1.06452e-16
0.25552 	0.438955 	-1.08474e-18 	1.05119 	-0.0135356 	1.11394e-16
0.257496 	0.442348 	-1.23769e-18 	1.05239 	-0.0125571 	1.19669e-16
0.259475 	0.445749 	-8.93774e-19 	1.05354 	-0.0114405 	8.48974e-17
0.26093 	0.448248 	-1.62e-18 	1.05251 	-0.0104118 	9.83527e-17
0.263315 	0.452345 	-2.39548e-18 	1.0534 	-0.00922302 	1.02724e-16
0.264885 	0.455042 	-2.80459e-18 	1.05397 	-0.00791251 	1.21412e-16
0.26634 	0.457541 	-2.25022e-18 	1.05274 	-0.00717405 	1.25646e-16
0.26884 	0.461836 	-1.89497e-18 	1.05226 	-0.00587651 	1.37349e-16
0.270294 	0.464335 	-2.08424e-18 	1.05106 	-0.00534462 	1.38134e-16
0.272043 	0.46734 	-1.21301e-19 	1.04781 	-0.00412235 	1.34218e-16
0.274249 	0.471129 	8.65564e-19 	1.03695 	-0.00292528 	1.07168e-16
0.275704 	0.473628 	2.47138e-18 	1.03589 	-0.00268489 	1.1137e-16
0.277862 	0.477336 	3.17067e-18 	1.00616 	-0.00170318 	1.21303e-16
0.279659 	0.480422 	2.94991e-18 	0.935425 	-0.000913015 	1.20648e-16
0.281113 	0.482921 	2.59444e-18 	0.934801 	-0.000855808 	1.12433e-16
0.283613 	0.487216 	2.43346e-18 	0.790801 	-0.00035567 	8.04089e-17
0.285068 	0.489715 	2.25257e-18 	0.790434 	-0.000338506 	7.76464e-17
0.286591 	0.492331 	2.61514e-18 	0.543604 	-7.8445e-05 	3.10515e-17
0.289023 	0.496509 	3.00602e-18 	0.196086 	5.27729e-07 	-3.22961e-18
0.290478 	0.499008 	2.74455e-18 	0.196049 	-3.85574e-08 	5.85286e-19
