0.289038 	0.411229 	-2.33158e-20 	0.991119
0.290794 	0.413728 	9.2e-20 	0.990634
0.293294 	0.417285 	1.43571e-18 	0.990565
0.295051 	0.419784 	2.25714e-18 	0.990086
0.296858 	0.422355 	2.54203e-18 	0.99002
0.299307 	0.42584 	2.9244e-18 	0.989953
0.301064 	0.428339 	2.19155e-18 	0.989483
0.303564 	0.431896 	-2.83432e-18 	0.989419
0.305321 	0.434395 	-3.48564e-18 	0.988954
0.307398 	0.43735 	-4.24732e-18 	0.988893
0.309577 	0.440451 	-4.84661e-18 	0.988832
0.311334 	0.44295 	-4.74351e-18 	0.988375
0.313834 	0.446507 	-4.95051e-18 	0.988319
0.31559 	0.449006 	-4.9291e-18 	0.987866
0.317937 	0.452345 	-4.87296e-18 	0.987813
0.319847 	0.455062 	-5.2801e-18 	0.987762
0.321603 	0.457561 	-5.29463e-18 	0.987315
0.324103 	0.461118 	-4.9229e-18 	0.987269
0.32586 	0.463617 	-5.18959e-18 	0.986824
0.32836 	0.467174 	1.59453e-18 	0.986783
0.330116 	0.469673 	1.42134e-18 	0.986339
0.331989 	0.472338 	1.72929e-18 	0.986303
0.334373 	0.475729 	2.71083e-18 	0.986272
0.33613 	0.478228 	2.69461e-18 	0.985831
0.33863 	0.481785 	2.55154e-18 	0.985807
0.340386 	0.484284 	2.93123e-18 	0.985366
0.342529 	0.487333 	2.18676e-18 	0.98535
0.344643 	0.49034 	1.15854e-18 	0.985341
0.346399 	0.49284 	7.2486e-19 	0.984899
0.348899 	0.496396 	8.65008e-21 	0.984893
0.350656 	0.498896 	-3.27779e-21 	0.984449
