0.215032 	0.454777 	-3.15795e-18 	1.06612 	-0.022158 	5.05054e-17
0.216245 	0.457343 	-2.29697e-18 	1.06968 	-0.0201972 	1.12284e-16
0.218608 	0.462342 	-1.34142e-18 	1.07237 	-0.0176265 	1.10285e-16
0.219895 	0.465063 	7.94152e-20 	1.07162 	-0.0143845 	4.65002e-17
0.221077 	0.467562 	-4.46116e-19 	1.06832 	-0.0129387 	7.02989e-17
0.223335 	0.472338 	-7.82079e-19 	1.05764 	-0.00939967 	2.43071e-17
0.224758 	0.475348 	-1.64832e-19 	1.02525 	-0.00580743 	7.51431e-17
0.22594 	0.477848 	9.64954e-19 	1.02222 	-0.00507739 	7.87499e-17
0.228062 	0.482335 	1.7406e-18 	0.947039 	-0.00245319 	8.0471e-17
0.229622 	0.485634 	1.81372e-18 	0.797839 	-0.000849406 	8.32069e-17
0.230803 	0.488133 	1.46425e-18 	0.796789 	-0.000755665 	9.13683e-17
0.232788 	0.492331 	1.81893e-18 	0.546373 	-0.000144837 	4.95986e-17
0.234485 	0.49592 	2.18214e-18 	0.19659 	4.80485e-06 	1.88683e-17
0.235667 	0.498419 	2.03262e-18 	0.196525 	5.51215e-06 	1.85629e-17
