0.289038 	0.411229 	-2.33158e-20 	1.04353 	-0.0112094 	1.19096e-16
0.290794 	0.413728 	9.2e-20 	1.04322 	-0.0105104 	1.20619e-16
0.293294 	0.417285 	1.43571e-18 	1.04388 	-0.0100509 	1.34079e-16
0.295051 	0.419784 	2.25714e-18 	1.04352 	-0.00941593 	1.38832e-16
0.296858 	0.422355 	2.54203e-18 	1.04413 	-0.00892586 	1.40721e-16
0.299307 	0.42584 	2.9244e-18 	1.04471 	-0.0083926 	1.34616e-16
0.301064 	0.428339 	2.19155e-18 	1.04426 	-0.0078461 	1.29235e-16
0.303564 	0.431896 	-2.83432e-18 	1.04477 	-0.0072963 	1.17697e-16
0.305321 	0.434395 	-3.48564e-18 	1.0443 	-0.00682149 	1.15819e-16
0.307398 	0.43735 	-4.24732e-18 	1.04474 	-0.00626479 	1.15675e-16
0.309577 	0.440451 	-4.84661e-18 	1.04515 	-0.00567647 	1.09679e-16
0.311334 	0.44295 	-4.74351e-18 	1.04462 	-0.00530452 	9.74922e-17
0.313834 	0.446507 	-4.95051e-18 	1.04495 	-0.00472417 	8.71538e-17
0.31559 	0.449006 	-4.9291e-18 	1.04443 	-0.00441927 	7.73505e-17
0.317937 	0.452345 	-4.87296e-18 	1.04464 	-0.00385432 	8.88357e-17
0.319847 	0.455062 	-5.2801e-18 	1.04461 	-0.00327394 	1.11077e-16
0.321603 	0.457561 	-5.29463e-18 	1.04408 	-0.00306721 	1.02628e-16
0.324103 	0.461118 	-4.9229e-18 	1.04327 	-0.00251622 	1.21e-16
0.32586 	0.463617 	-5.18959e-18 	1.04277 	-0.00236228 	1.10783e-16
0.32836 	0.467174 	1.59453e-18 	1.03951 	-0.00184879 	1.01516e-16
0.330116 	0.469673 	1.42134e-18 	1.03904 	-0.00173993 	8.99751e-17
0.331989 	0.472338 	1.72929e-18 	1.02863 	-0.00127518 	8.27133e-17
0.334373 	0.475729 	2.71083e-18 	0.99981 	-0.000848535 	5.86941e-17
0.33613 	0.478228 	2.69461e-18 	0.999438 	-0.000802909 	6.03434e-17
0.33863 	0.481785 	2.55154e-18 	0.930206 	-0.000464059 	5.156e-17
0.340386 	0.484284 	2.93123e-18 	0.929924 	-0.000440985 	4.04751e-17
0.342529 	0.487333 	2.18676e-18 	0.787565 	-0.000201966 	2.79319e-17
0.344643 	0.49034 	1.15854e-18 	0.542124 	-5.42976e-05 	1.52358e-17
0.346399 	0.49284 	7.2486e-19 	0.542024 	-5.22616e-05 	1.33344e-17
0.348899 	0.496396 	8.65008e-21 	0.195705 	-2.41736e-06 	2.56231e-18
0.350656 	0.498896 	-3.27779e-21 	0.195679 	-2.43873e-06 	1.836e-18
