0.306196 	0.398307 	-1.0181e-18 	1.04065 	-0.00976711 	1.552e-16
0.308696 	0.401559 	-1.82169e-19 	1.04121 	-0.00944767 	1.42809e-16
0.310617 	0.404058 	-1.32016e-18 	1.04099 	-0.00891283 	1.35305e-16
0.313117 	0.40731 	-1.5297e-18 	1.0415 	-0.00856918 	1.24341e-16
0.315039 	0.409809 	-9.42583e-19 	1.04125 	-0.00807933 	1.1257e-16
0.316998 	0.412359 	-1.1215e-18 	1.04172 	-0.00771698 	1.09554e-16
0.31946 	0.415561 	-1.05394e-18 	1.04217 	-0.00732637 	1.21623e-16
0.321381 	0.41806 	-9.33537e-19 	1.04186 	-0.00689745 	1.11245e-16
0.323881 	0.421312 	-3.24353e-19 	1.04227 	-0.00649646 	1.09935e-16
0.325802 	0.423811 	4.27271e-19 	1.04194 	-0.00611583 	1.02602e-16
0.328302 	0.427063 	-2.61703e-18 	1.04229 	-0.00570989 	8.52978e-17
0.330223 	0.429562 	-1.89166e-18 	1.04195 	-0.00537614 	7.81468e-17
0.332368 	0.432352 	-1.19491e-18 	1.04226 	-0.00497016 	7.24564e-17
0.334645 	0.435313 	-9.8788e-19 	1.04255 	-0.00454615 	7.23692e-17
0.336566 	0.437813 	-1.42156e-18 	1.04218 	-0.0042795 	5.94029e-17
0.339066 	0.441065 	-1.23728e-18 	1.04243 	-0.00386309 	5.91747e-17
0.340987 	0.443564 	3.84988e-19 	1.04206 	-0.00363894 	6.0096e-17
0.343487 	0.446816 	1.98268e-18 	1.04225 	-0.00323361 	4.5668e-17
0.345408 	0.449315 	2.24989e-18 	1.04188 	-0.00304848 	4.11473e-17
0.347737 	0.452345 	1.88948e-18 	1.04199 	-0.00265708 	4.9216e-17
0.349829 	0.455066 	2.02862e-18 	1.04189 	-0.00225927 	6.83666e-17
0.351751 	0.457565 	1.65115e-18 	1.04152 	-0.00213238 	6.17129e-17
0.354251 	0.460817 	-1.70857e-19 	1.04068 	-0.00175478 	6.96209e-17
0.356172 	0.463316 	-1.70279e-19 	1.04033 	-0.00165849 	6.89416e-17
0.358672 	0.466569 	2.94444e-19 	1.03709 	-0.00130522 	6.57332e-17
0.360593 	0.469068 	3.6897e-19 	1.03676 	-0.00123556 	6.1467e-17
0.363093 	0.47232 	4.17616e-19 	1.02647 	-0.00091328 	5.11115e-17
0.365014 	0.474819 	3.08822e-19 	1.02617 	-0.000866154 	4.96048e-17
0.366949 	0.477336 	4.84925e-19 	0.997615 	-0.000584895 	4.11343e-17
0.369435 	0.48057 	1.80272e-18 	0.928732 	-0.000344087 	2.95199e-17
0.371356 	0.483069 	2.58515e-18 	0.92853 	-0.000327825 	3.20091e-17
0.373856 	0.486321 	2.27633e-18 	0.78659 	-0.000153697 	1.95795e-17
0.375778 	0.48882 	1.64093e-18 	0.786454 	-0.000146938 	9.84653e-18
0.378278 	0.492073 	1.71843e-18 	0.541512 	-4.12651e-05 	-3.65948e-19
0.380199 	0.494572 	-2.32317e-19 	0.541439 	-3.96418e-05 	-1.16559e-18
0.382319 	0.49733 	-1.13103e-19 	0.195544 	-2.33193e-06 	-1.89607e-18
