0.20526 	0.45926 	-2.45611e-18 	1.07373 	-0.0229016 	1.22731e-16
0.206637 	0.462342 	-1.34497e-18 	1.07789 	-0.0203558 	1.11649e-16
0.208871 	0.46734 	-1.73472e-18 	1.07866 	-0.0170013 	4.73088e-17
0.209994 	0.469852 	-1.72902e-18 	1.06939 	-0.0128559 	1.9223e-17
0.211111 	0.472351 	-8.74879e-19 	1.06522 	-0.011752 	1.90356e-17
0.213339 	0.477336 	-4.46903e-19 	1.03247 	-0.0074402 	8.39386e-17
0.214728 	0.480444 	-4.68414e-19 	0.95467 	-0.00362922 	7.69749e-17
0.215845 	0.482943 	5.64212e-19 	0.95179 	-0.00320041 	7.17511e-17
0.217807 	0.487333 	1.74465e-18 	0.800419 	-0.00107348 	7.68082e-17
0.219462 	0.491036 	1.87854e-18 	0.547774 	-0.000198642 	3.24138e-17
0.220579 	0.493535 	4.40779e-19 	0.547251 	-0.000181011 	4.51133e-17
0.222275 	0.49733 	-7.1794e-19 	0.196747 	3.23272e-06 	2.13171e-17
