0.263839 	0.431752 	7.19636e-19 	1.04934 	-0.0132589 	1.06359e-16
0.265366 	0.434252 	4.24939e-19 	1.04871 	-0.0122341 	1.08427e-16
0.26726 	0.43735 	3.66976e-19 	1.04969 	-0.0114225 	1.20368e-16
0.269393 	0.440842 	3.58214e-19 	1.05063 	-0.010513 	1.27725e-16
0.270921 	0.443341 	-6.01143e-20 	1.04981 	-0.00965286 	1.18241e-16
0.273369 	0.447347 	-8.44237e-19 	1.05059 	-0.00869716 	1.00377e-16
0.274948 	0.449931 	-1.15834e-18 	1.05125 	-0.00765536 	1.08261e-16
0.276475 	0.45243 	-7.31927e-19 	1.05029 	-0.00701243 	1.07833e-16
0.278975 	0.456521 	6.98966e-19 	1.05057 	-0.00597421 	1.2848e-16
0.280502 	0.45902 	1.03548e-18 	1.04961 	-0.00548476 	1.32908e-16
0.282532 	0.462342 	6.22356e-19 	1.04896 	-0.00448301 	1.36693e-16
0.284529 	0.465611 	-1.56761e-19 	1.04568 	-0.00346537 	1.34272e-16
0.286057 	0.46811 	-4.0726e-19 	1.04476 	-0.00319771 	1.29773e-16
0.288557 	0.472201 	2.94286e-19 	1.03406 	-0.00229232 	1.16396e-16
0.290084 	0.4747 	9.50671e-19 	1.03326 	-0.00212956 	1.25726e-16
0.291695 	0.477336 	1.27325e-18 	1.00387 	-0.00137511 	1.30761e-16
0.294111 	0.48129 	1.16059e-18 	0.93369 	-0.000757485 	1.05604e-16
0.295638 	0.483789 	1.13509e-18 	0.933193 	-0.000714559 	1.06334e-16
0.297804 	0.487333 	1.27554e-18 	0.789766 	-0.000307415 	7.14715e-17
0.299665 	0.49038 	1.698e-18 	0.543273 	-7.40923e-05 	2.05999e-17
0.301193 	0.492879 	2.65848e-18 	0.543119 	-7.18769e-05 	8.1563e-18
0.303693 	0.49697 	2.62561e-18 	0.195978 	-9.3689e-07 	4.05809e-18
0.30522 	0.499469 	2.81057e-18 	0.195944 	-1.28059e-06 	7.02002e-18
