0.234548 	0.445706 	6.34249e-19 	0.995491
0.235863 	0.448205 	3.41381e-19 	0.995045
0.238042 	0.452345 	1.0426e-18 	0.99487
0.239679 	0.455455 	1.4955e-18 	0.994686
0.240994 	0.457954 	1.00448e-18 	0.994265
0.243303 	0.462342 	1.23144e-18 	0.994088
0.244809 	0.465204 	9.66017e-20 	0.993907
0.246124 	0.467703 	8.13502e-20 	0.993515
0.248563 	0.472338 	-4.48932e-19 	0.993356
0.249939 	0.474953 	-1.25891e-18 	0.993215
0.251254 	0.477452 	-2.55996e-18 	0.992851
0.253754 	0.482203 	-2.67429e-18 	0.992757
0.255069 	0.484702 	-1.6077e-18 	0.992396
0.256454 	0.487333 	-1.10181e-18 	0.992342
0.258885 	0.491952 	-1.01972e-18 	0.992315
0.2602 	0.494451 	-1.25882e-18 	0.991952
0.261715 	0.49733 	-1.92848e-18 	0.991937
