2 	-3.93236 	-1.24028e-18 	1.09906 	0.000176128 	0
2 	-3.79943 	-3.9291e-18 	1.09925 	0.000549119 	0
2 	-3.67115 	-4.53626e-18 	1.0996 	0.000963979 	0
2 	-3.54734 	-6.87813e-18 	1.10008 	0.00145833 	0
2 	-3.42786 	-8.61286e-18 	1.10065 	0.00205828 	0
2 	-3.31256 	-9.9139e-18 	1.1013 	0.00278987 	0
2 	-3.20128 	-1.19088e-17 	1.10197 	0.0036779 	0
2 	-3.09388 	-1.32966e-17 	1.10265 	0.00474612 	0
2 	-2.99024 	-1.52915e-17 	1.1033 	0.00601705 	0
2 	-2.89021 	-1.72865e-17 	1.10389 	0.00751349 	0
2 	-2.79368 	-1.79804e-17 	1.10439 	0.00925788 	0
2 	-2.70052 	-1.79804e-17 	1.10478 	0.0112718 	0
2 	-2.61061 	-2.12763e-17 	1.10502 	0.0135768 	0
2 	-2.52385 	-2.39652e-17 	1.1051 	0.0161934 	0
2 	-2.44011 	-2.70877e-17 	1.10499 	0.0191414 	0
2 	-2.35929 	-3.15112e-17 	1.10469 	0.0224397 	0
2 	-2.2813 	-3.22051e-17 	1.10416 	0.0261058 	0
2 	-2.20604 	-3.22051e-17 	1.10342 	0.0301555 	0
2 	-2.1334 	-3.42e-17 	1.10244 	0.0346031 	0
2 	-2.06329 	-3.6195e-17 	1.10123 	0.0394604 	0
2 	-1.99564 	-3.6195e-17 	1.0998 	0.0447374 	0
2 	-1.93035 	-3.6195e-17 	1.09814 	0.0504421 	0
2 	-1.86734 	-3.6195e-17 	1.09627 	0.0565805 	0
2 	-1.80652 	-3.55878e-17 	1.0942 	0.0631568 	0
2 	-1.74784 	-3.49807e-17 	1.09193 	0.0701736 	0
2 	-1.6912 	-3.56745e-17 	1.08947 	0.077631 	0
2 	-1.63654 	-3.70623e-17 	1.0868 	0.0855269 	0
2 	-1.58379 	-3.84501e-17 	1.08392 	0.0938563 	0
2 	-1.53288 	-3.9144e-17 	1.08083 	0.102611 	0
2 	-1.48375 	-3.9144e-17 	1.07752 	0.111781 	0
2 	-1.43633 	-3.98379e-17 	1.07399 	0.121352 	0
2 	-1.39057 	-4.05318e-17 	1.07024 	0.131311 	0
2 	-1.34641 	-4.25267e-17 	1.06627 	0.14164 	0
2 	-1.30379 	-4.52155e-17 	1.06207 	0.152324 	0
2 	-1.26266 	-4.59094e-17 	1.05761 	0.163345 	0
2 	-1.22296 	-4.48686e-17 	1.05282 	0.174695 	0
2 	-1.18466 	-4.38277e-17 	1.04756 	0.186367 	0
2 	-1.14768 	-4.38277e-17 	1.04158 	0.198285 	0
2 	-1.112 	-4.38277e-17 	1.03438 	0.210261 	0
2 	-1.07757 	-4.38277e-17 	1.02505 	0.223078 	0
2 	-1.03863 	-4.20514e-17 	1.00693 	0.246166 	3.0372e-21
2 	-1.01586 	-3.9958e-17 	0.981782 	0.258375 	-2.66466e-20
2 	-0.993217 	-4.09841e-17 	1.0236 	0.277272 	-3.45345e-20
2 	-0.948059 	-4.40032e-17 	0.998355 	0.291706 	-3.2054e-20
2 	-0.900995 	-4.85292e-17 	0.969903 	0.308671 	1.9501e-20
2 	-0.876272 	-5.07208e-17 	0.937264 	0.326583 	-7.83325e-22
2 	-0.851886 	-4.48071e-17 	0.986617 	0.348559 	2.87152e-20
2 	-0.803473 	-3.76615e-17 	0.95076 	0.370434 	-1.92787e-20
2 	-0.753096 	-3.74524e-17 	0.908542 	0.393046 	-4.61846e-21
2 	-0.71814 	-3.83767e-17 	0.859206 	0.416286 	-2.96027e-20
2 	-0.692197 	-3.7545e-17 	0.911615 	0.439243 	6.70738e-20
2 	-0.649352 	-3.747e-17 	0.854609 	0.464835 	-1.83357e-20
2 	-0.596093 	-3.59978e-17 	0.789335 	0.490094 	-4.28792e-20
2 	-0.541991 	-3.50827e-17 	0.716195 	0.514817 	6.20478e-20
2 	-0.502352 	-3.52256e-17 	0.63605 	0.538918 	-2.67891e-20
2 	-0.474727 	-3.50998e-17 	0.678735 	0.555581 	5.80736e-20
2 	-0.431525 	-3.67761e-17 	0.589831 	0.576921 	4.13403e-20
2 	-0.375304 	-3.95517e-17 	0.496638 	0.596491 	3.48731e-20
2 	-0.318526 	-3.87104e-17 	0.40098 	0.614528 	5.25546e-21
2 	-0.261272 	-3.63218e-17 	0.305011 	0.631127 	3.0703e-20
2 	-0.203624 	-3.69048e-17 	0.21183 	0.64571 	5.67177e-22
2 	-0.145668 	-3.87722e-17 	0.125939 	0.65667 	-4.24683e-20
2 	-0.0874897 	-3.70676e-17 	0.0528689 	0.661663 	-2.23356e-21
2 	-0.0291781 	-3.87305e-17 	-0.00182021 	0.658257 	-3.43538e-21
2 	0.0291781 	-4.8098e-17 	-0.0336812 	0.644926 	3.54363e-21
2 	0.0874897 	-4.85168e-17 	-0.0406055 	0.621596 	2.43486e-21
2 	0.145668 	-4.38029e-17 	-0.0229529 	0.589206 	3.9445e-20
2 	0.203624 	-4.08946e-17 	0.0168361 	0.549486 	1.32208e-21
2 	0.261272 	-4.15259e-17 	0.0752625 	0.504707 	-2.53464e-20
2 	0.318526 	-4.21799e-17 	0.14779 	0.457067 	-1.50366e-21
2 	0.375304 	-3.7817e-17 	0.22974 	0.408516 	-2.41155e-20
2 	0.431525 	-3.46945e-17 	0.316638 	0.360661 	-2.45172e-20
2 	0.474727 	-3.39422e-17 	0.404568 	0.314639 	-4.88343e-20
2 	0.502352 	-3.37209e-17 	0.477202 	0.297416 	3.01318e-20
2 	0.541991 	-3.71644e-17 	0.559819 	0.255139 	-5.98064e-20
2 	0.596093 	-4.32836e-17 	0.640136 	0.215883 	3.87986e-20
2 	0.649352 	-4.85723e-17 	0.720505 	0.179671 	1.20221e-20
2 	0.692197 	-5.188e-17 	0.804251 	0.146789 	1.84912e-20
2 	0.71814 	-5.30587e-17 	0.863722 	0.121997 	5.67479e-20
2 	0.753096 	-5.38455e-17 	0.946281 	0.0947527 	5.57588e-21
2 	0.803473 	-5.30138e-17 	1.03064 	0.0718142 	4.91563e-21
2 	0.851886 	-5.30313e-17 	1.11167 	0.0537459 	-4.71213e-20
2 	0.876272 	-5.3047e-17 	1.15439 	0.0219075 	-1.52473e-20
2 	0.900995 	-5.11313e-17 	1.21862 	0.0105921 	-3.05793e-20
2 	0.948059 	-5.04217e-17 	1.26998 	0.00362189 	3.66256e-20
2 	0.993217 	-5.19971e-17 	1.30763 	-0.000989378 	-4.54154e-20
2 	1.01586 	-5.37466e-17 	1.33149 	-0.0339215 	9.25405e-20
2 	1.03863 	-5.34138e-17 	1.35212 	-0.0294517 	-8.78392e-21
2 	1.07757 	-5.19809e-17 	1.36015 	-0.0325386 	0
2 	1.112 	-5.19809e-17 	1.36294 	-0.036568 	0
2 	1.14768 	-5.19809e-17 	1.36251 	-0.0402399 	0
2 	1.18466 	-5.19809e-17 	1.35936 	-0.0431476 	0
2 	1.22296 	-5.19809e-17 	1.35407 	-0.0454744 	0
2 	1.26266 	-5.06799e-17 	1.3472 	-0.047355 	0
2 	1.30379 	-4.87717e-17 	1.33923 	-0.0488443 	0
2 	1.34641 	-4.88584e-17 	1.33058 	-0.0499722 	0
2 	1.39057 	-4.95523e-17 	1.32153 	-0.0507632 	0
2 	1.43633 	-5.02462e-17 	1.31228 	-0.051238 	0
2 	1.48375 	-5.09401e-17 	1.30296 	-0.051414 	0
2 	1.53288 	-5.22412e-17 	1.29363 	-0.0513079 	0
